mjdobs,obstime,ra,dec,prob,tile_id
59922.93359375,2022-12-09T22:25:45.464,232.4764862060547,51.5,0.0,55770.0
59922.9375,2022-12-09T22:30:45.464,233.3333282470703,50.79999923706055,0.0021645021624863148,55449.0
59922.94140625,2022-12-09T22:35:45.464,234.44444274902344,50.79999923706055,0.0043290043249726295,55450.0
59922.9453125,2022-12-09T22:40:45.464,235.55555725097656,50.79999923706055,0.006493506487458944,55451.0
59922.94921875,2022-12-09T22:45:45.464,235.97561645507812,50.099998474121094,0.008658008649945259,55125.0
59922.953125,2022-12-09T22:50:45.464,236.7567596435547,49.400001525878906,0.010822511278092861,54795.0
59922.95703125,2022-12-09T22:55:45.464,237.8378448486328,49.400001525878906,0.012987012974917889,54796.0
59922.95703125,2022-12-09T23:00:45.464,238.5798797607422,48.70000076293945,0.01515151560306549,54461.0
59922.9609375,2022-12-09T23:05:45.464,241.08108520507812,49.400001525878906,0.017316017299890518,54799.0
59922.96484375,2022-12-09T23:10:45.464,241.775146484375,48.70000076293945,0.019480518996715546,54464.0
59922.96875,2022-12-09T23:15:45.464,241.3994140625,48.0,0.021645022556185722,54123.0
59922.97265625,2022-12-09T23:20:45.464,242.448974609375,48.0,0.02380952425301075,54124.0
59922.9765625,2022-12-09T23:25:45.464,240.71005249023438,48.70000076293945,0.025974025949835777,54463.0
59922.98046875,2022-12-09T23:30:45.464,240.349853515625,48.0,0.028138527646660805,54122.0
59922.984375,2022-12-09T23:35:45.464,242.84024047851562,48.70000076293945,0.03030303120613098,54465.0
59922.98828125,2022-12-09T23:40:45.464,241.72911071777344,47.29999923706055,0.03246753290295601,53778.0
59922.98828125,2022-12-09T23:45:45.464,243.49853515625,48.0,0.034632034599781036,54125.0
59922.9921875,2022-12-09T23:50:45.464,240.69163513183594,47.29999923706055,0.036796536296606064,53777.0
59922.99609375,2022-12-09T23:55:45.464,242.76657104492188,47.29999923706055,0.03896103799343109,53779.0
59923.0,2022-12-10T00:00:45.464,242.1621551513672,49.400001525878906,0.04112553969025612,54800.0
59923.00390625,2022-12-10T00:05:45.464,239.6449737548828,48.70000076293945,0.043290045112371445,54462.0
