mjdobs,obstime,ra,dec,prob,tile_id
59381.59765625,2021-06-16T14:22:39.941,0.0,-32.5,0.0,0.0
59381.6015625,2021-06-16T14:27:39.941,0.0,-32.5,0.0,0.0
59381.60546875,2021-06-16T14:32:39.941,0.0,-32.5,0.0,0.0
59381.609375,2021-06-16T14:37:39.941,0.0,-32.5,0.0,0.0
59381.61328125,2021-06-16T14:42:39.941,0.0,-32.5,0.0,0.0
59381.6171875,2021-06-16T14:47:39.941,0.0,-32.5,0.0,0.0
59381.62109375,2021-06-16T14:52:39.941,0.0,-32.5,0.0,0.0
59381.625,2021-06-16T14:57:39.941,0.0,-32.5,0.0,0.0
59381.625,2021-06-16T15:02:39.941,0.0,-32.5,0.0,0.0
59381.62890625,2021-06-16T15:07:39.941,0.0,-32.5,0.0,0.0
59381.6328125,2021-06-16T15:12:39.941,0.0,-32.5,0.0,0.0
59381.63671875,2021-06-16T15:17:39.941,0.0,-32.5,0.0,0.0
59381.640625,2021-06-16T15:22:39.941,0.0,-32.5,0.0,0.0
59381.64453125,2021-06-16T15:27:39.941,0.0,-32.5,0.0,0.0
59381.6484375,2021-06-16T15:32:39.941,0.0,-32.5,0.0,0.0
59381.65234375,2021-06-16T15:37:39.941,0.0,-32.5,0.0,0.0
