mjdobs,obstime,ra,dec,prob,tile_id
58467.73828125,2018-12-15T17:42:32.619,0.0,-32.5,0.0,0.0
58467.7421875,2018-12-15T17:47:32.619,123.8631820678711,-14.300000190734863,0.0016666667070239782,12344.0
58467.74609375,2018-12-15T17:52:32.619,125.31187438964844,-14.300000190734863,0.0033333334140479565,12346.0
58467.75,2018-12-15T17:57:32.619,124.39024353027344,-16.399999618530273,0.004999999888241291,10859.0
58467.75,2018-12-15T18:02:32.619,124.89795684814453,-17.100000381469727,0.006666666828095913,10368.0
58467.75390625,2018-12-15T18:07:32.619,125.40983581542969,-17.799999237060547,0.008333333767950535,9879.0
58467.7578125,2018-12-15T18:12:32.619,125.9259262084961,-18.5,0.009999999776482582,9392.0
58467.76171875,2018-12-15T18:17:32.619,126.66666412353516,-18.5,0.011666666716337204,9393.0
58467.765625,2018-12-15T18:22:32.619,128.1481475830078,-18.5,0.013333333656191826,9395.0
58467.76953125,2018-12-15T18:27:32.619,128.6776885986328,-19.200000762939453,0.014999999664723873,8910.0
58467.7734375,2018-12-15T18:32:32.619,129.2116241455078,-19.899999618530273,0.01666666753590107,8427.0
58467.77734375,2018-12-15T18:37:32.619,129.95851135253906,-19.899999618530273,0.018333332613110542,8428.0
58467.78125,2018-12-15T18:42:32.619,129.0,-20.600000381469727,0.019999999552965164,7945.0
58467.78125,2018-12-15T18:47:32.619,130.165283203125,-19.200000762939453,0.021666666492819786,8912.0
58467.78515625,2018-12-15T18:52:32.619,130.7053985595703,-19.899999618530273,0.023333333432674408,8429.0
58467.7890625,2018-12-15T18:57:32.619,129.75,-20.600000381469727,0.02500000037252903,7946.0
58467.79296875,2018-12-15T19:02:32.619,129.42149353027344,-19.200000762939453,0.02666666731238365,8911.0
58467.796875,2018-12-15T19:07:32.619,128.46473693847656,-19.899999618530273,0.028333334252238274,8426.0
58467.80078125,2018-12-15T19:12:32.619,130.90908813476562,-19.200000762939453,0.029999999329447746,8913.0
58467.8046875,2018-12-15T19:17:32.619,128.25,-20.600000381469727,0.03166666626930237,7944.0
58467.80859375,2018-12-15T19:22:32.619,129.62962341308594,-18.5,0.03333333507180214,9397.0
58467.8125,2018-12-15T19:27:32.619,128.88888549804688,-18.5,0.03500000014901161,9396.0
58467.8125,2018-12-15T19:32:32.619,130.5,-20.600000381469727,0.036666665226221085,7947.0
58467.81640625,2018-12-15T19:37:32.619,127.93388366699219,-19.200000762939453,0.038333334028720856,8909.0
58467.8203125,2018-12-15T19:42:32.619,127.71784210205078,-19.899999618530273,0.03999999910593033,8425.0
