mjdobs,obstime,ra,dec,prob,tile_id
58177.5859375,2018-02-28T14:02:13.123,97.9256362915039,-5.199999809265137,0.0,18881.0
58177.58984375,2018-02-28T14:07:13.123,97.9256362915039,-4.5,0.0015384615398943424,19393.0
58177.59375,2018-02-28T14:12:13.123,98.63013458251953,-5.199999809265137,0.003076923079788685,18882.0
58177.59375,2018-02-28T14:17:13.123,97.22113800048828,-4.5,0.004615384619683027,19392.0
58177.59765625,2018-02-28T14:22:13.123,97.22113800048828,-5.199999809265137,0.00615384615957737,18880.0
58177.6015625,2018-02-28T14:27:13.123,98.63013458251953,-4.5,0.007692307699471712,19394.0
58177.60546875,2018-02-28T14:32:13.123,98.11764526367188,-5.900000095367432,0.009230769239366055,18370.0
58177.609375,2018-02-28T14:37:13.123,98.82353210449219,-5.900000095367432,0.01076923031359911,18371.0
58177.61328125,2018-02-28T14:42:13.123,97.734375,-3.799999952316284,0.01230769231915474,19905.0
58177.6171875,2018-02-28T14:47:13.123,98.4375,-3.799999952316284,0.013846153393387794,19906.0
58177.62109375,2018-02-28T14:52:13.123,99.33464050292969,-5.199999809265137,0.015384615398943424,18883.0
58177.625,2018-02-28T14:57:13.123,96.51663208007812,-4.5,0.016923077404499054,19391.0
58177.625,2018-02-28T15:02:13.123,97.4117660522461,-5.900000095367432,0.01846153847873211,18369.0
58177.62890625,2018-02-28T15:07:13.123,99.33464050292969,-4.5,0.019999999552965164,19395.0
58177.6328125,2018-02-28T15:12:13.123,97.03125,-3.799999952316284,0.02153846062719822,19904.0
58177.63671875,2018-02-28T15:17:13.123,98.31040954589844,-6.599999904632568,0.023076923564076424,17860.0
58177.640625,2018-02-28T15:22:13.123,96.51663208007812,-5.199999809265137,0.02461538463830948,18879.0
58177.64453125,2018-02-28T15:27:13.123,97.734375,-3.0999999046325684,0.026153845712542534,20418.0
58177.6484375,2018-02-28T15:32:13.123,97.60314178466797,-6.599999904632568,0.02769230678677559,17859.0
58177.65234375,2018-02-28T15:37:13.123,99.140625,-3.799999952316284,0.029230769723653793,19907.0
58177.65625,2018-02-28T15:42:13.123,98.4375,-3.0999999046325684,0.03076923079788685,20419.0
58177.65625,2018-02-28T15:47:13.123,97.03125,-3.0999999046325684,0.032307691872119904,20417.0
58177.66015625,2018-02-28T15:52:13.123,99.52941131591797,-5.900000095367432,0.03384615480899811,18372.0
58177.6640625,2018-02-28T15:57:13.123,99.01768493652344,-6.599999904632568,0.035384614020586014,17861.0
58177.66796875,2018-02-28T16:02:13.123,96.328125,-3.799999952316284,0.03692307695746422,19903.0
