mjdobs,obstime,ra,dec,prob,tile_id
58311.87109375,2018-07-12T20:54:47.000,303.0,-20.600000381469727,0.0,8177.0
58311.875,2018-07-12T20:59:47.000,303.23651123046875,-19.899999618530273,0.006410256493836641,8660.0
58311.87890625,2018-07-12T21:04:47.000,302.4896240234375,-19.899999618530273,0.012820512987673283,8659.0
58311.8828125,2018-07-12T21:09:47.000,303.75,-20.600000381469727,0.01923076994717121,8178.0
58311.88671875,2018-07-12T21:14:47.000,302.7272644042969,-19.200000762939453,0.025641025975346565,9144.0
58311.890625,2018-07-12T21:19:47.000,303.4710693359375,-19.200000762939453,0.03205128386616707,9145.0
58311.890625,2018-07-12T21:24:47.000,302.96295166015625,-18.5,0.03846153989434242,9631.0
58311.89453125,2018-07-12T21:29:47.000,303.7037048339844,-18.5,0.044871795922517776,9632.0
58311.8984375,2018-07-12T21:34:47.000,302.25,-20.600000381469727,0.05128205195069313,8176.0
58311.90234375,2018-07-12T21:39:47.000,302.7615051269531,-21.299999237060547,0.057692307978868484,7696.0
58311.90625,2018-07-12T21:44:47.000,303.5146484375,-21.299999237060547,0.06410256773233414,7697.0
58311.91015625,2018-07-12T21:49:47.000,303.9833984375,-19.899999618530273,0.07051282376050949,8661.0
