mjdobs,obstime,ra,dec,prob,tile_id
58304.65234375,2018-07-05T15:36:33.807,273.9442138671875,-11.5,0.012820512987673283,14555.0
58304.65234375,2018-07-05T15:41:33.807,266.9230651855469,-24.100000381469727,0.012654013000428677,5751.0
58304.65625,2018-07-05T15:46:33.807,267.69232177734375,-24.100000381469727,0.012487512081861496,5752.0
58304.66015625,2018-07-05T15:51:33.807,267.31915283203125,-23.399999618530273,0.01232101209461689,6222.0
58304.6640625,2018-07-05T15:56:33.807,266.1538391113281,-24.100000381469727,0.012154512107372284,5750.0
58304.66796875,2018-07-05T16:01:33.807,266.5531921386719,-23.399999618530273,0.011988012120127678,6221.0
58304.671875,2018-07-05T16:06:33.807,267.0967712402344,-24.799999237060547,0.011821512132883072,5283.0
58304.67578125,2018-07-05T16:11:33.807,266.32257080078125,-24.799999237060547,0.011655011214315891,5282.0
58304.6796875,2018-07-05T16:16:33.807,267.8709716796875,-24.799999237060547,0.011488511227071285,5284.0
58304.68359375,2018-07-05T16:21:33.807,266.384765625,-22.700000762939453,0.01132201123982668,6694.0
58304.68359375,2018-07-05T16:26:33.807,267.1458740234375,-22.700000762939453,0.011155511252582073,6695.0
58304.6875,2018-07-05T16:31:33.807,266.6954650878906,-25.5,0.010989011265337467,4817.0
58304.69140625,2018-07-05T16:36:33.807,265.7872314453125,-23.399999618530273,0.010822511278092861,6220.0
58304.6953125,2018-07-05T16:41:33.807,268.4615478515625,-24.100000381469727,0.01065601035952568,5753.0
58304.69921875,2018-07-05T16:46:33.807,267.4729919433594,-25.5,0.010489510372281075,4818.0
58304.703125,2018-07-05T16:51:33.807,268.0851135253906,-23.399999618530273,0.010323010385036469,6223.0
58304.70703125,2018-07-05T16:56:33.807,265.54840087890625,-24.799999237060547,0.010156510397791862,5281.0
58304.7109375,2018-07-05T17:01:33.807,267.906982421875,-22.700000762939453,0.009990010410547256,6696.0
58304.71484375,2018-07-05T17:06:33.807,265.9179382324219,-25.5,0.009823509491980076,4816.0
58304.71484375,2018-07-05T17:11:33.807,265.6236877441406,-22.700000762939453,0.00965700950473547,6693.0
58304.71875,2018-07-05T17:16:33.807,265.3846130371094,-24.100000381469727,0.009490509517490864,5749.0
58304.72265625,2018-07-05T17:21:33.807,266.7789611816406,-22.0,0.009324009530246258,7170.0
58304.7265625,2018-07-05T17:26:33.807,268.6451721191406,-24.799999237060547,0.009157509543001652,5285.0
58304.73046875,2018-07-05T17:31:33.807,266.02105712890625,-22.0,0.008991008624434471,7169.0
58304.734375,2018-07-05T17:36:33.807,267.5368347167969,-22.0,0.008824508637189865,7171.0
58304.73828125,2018-07-05T17:41:33.807,266.86956787109375,-26.200000762939453,0.008658008649945259,4354.0
58304.7421875,2018-07-05T17:46:33.807,266.0869445800781,-26.200000762939453,0.008491508662700653,4353.0
58304.74609375,2018-07-05T17:51:33.807,265.0212707519531,-23.399999618530273,0.008325008675456047,6219.0
58304.74609375,2018-07-05T17:56:33.807,268.25054931640625,-25.5,0.008158507756888866,4819.0
58304.75,2018-07-05T18:01:33.807,265.140380859375,-25.5,0.00799200776964426,4815.0
58304.75390625,2018-07-05T18:06:33.807,269.23077392578125,-24.100000381469727,0.007825507782399654,5754.0
58304.7578125,2018-07-05T18:11:33.807,268.29473876953125,-22.0,0.007659007795155048,7172.0
58304.76171875,2018-07-05T18:16:33.807,267.65216064453125,-26.200000762939453,0.007492507342249155,4355.0
58304.765625,2018-07-05T18:21:33.807,266.6108703613281,-21.299999237060547,0.007326007355004549,7648.0
58304.76953125,2018-07-05T18:26:33.807,265.2631530761719,-22.0,0.007159507367759943,7168.0
58304.7734375,2018-07-05T18:31:33.807,267.364013671875,-21.299999237060547,0.00699300691485405,7649.0
58304.77734375,2018-07-05T18:36:33.807,268.6680908203125,-22.700000762939453,0.006826506927609444,6697.0
