mjdobs,obstime,ra,dec,prob,tile_id
58745.76953125,2019-09-19T18:29:18.000,357.726318359375,-22.0,0.0,7290.0
58745.7734375,2019-09-19T18:34:18.000,356.9684143066406,-22.0,0.0015384615398943424,7289.0
58745.77734375,2019-09-19T18:39:18.000,357.7406005859375,-21.299999237060547,0.003076923079788685,7769.0
58745.78125,2019-09-19T18:44:18.000,356.9874572753906,-21.299999237060547,0.004615384619683027,7768.0
58745.78515625,2019-09-19T18:49:18.000,357.7167053222656,-22.700000762939453,0.00615384615957737,6814.0
58745.7890625,2019-09-19T18:54:18.000,356.9555969238281,-22.700000762939453,0.007692307699471712,6813.0
58745.79296875,2019-09-19T18:59:18.000,358.4842224121094,-22.0,0.009230769239366055,7291.0
58745.79296875,2019-09-19T19:04:18.000,356.2105407714844,-22.0,0.01076923031359911,7288.0
58745.796875,2019-09-19T19:09:18.000,358.4778137207031,-22.700000762939453,0.01230769231915474,6815.0
58745.80078125,2019-09-19T19:14:18.000,356.23431396484375,-21.299999237060547,0.013846153393387794,7767.0
58745.8046875,2019-09-19T19:19:18.000,358.49371337890625,-21.299999237060547,0.015384615398943424,7770.0
58745.80859375,2019-09-19T19:24:18.000,357.0,-20.600000381469727,0.016923077404499054,8249.0
58745.8125,2019-09-19T19:29:18.000,357.75,-20.600000381469727,0.01846153847873211,8250.0
58745.81640625,2019-09-19T19:34:18.000,357.7021179199219,-23.399999618530273,0.019999999552965164,6340.0
58745.8203125,2019-09-19T19:39:18.000,356.1944885253906,-22.700000762939453,0.02153846062719822,6812.0
58745.82421875,2019-09-19T19:44:18.000,356.25,-20.600000381469727,0.023076923564076424,8248.0
58745.82421875,2019-09-19T19:49:18.000,356.9361572265625,-23.399999618530273,0.02461538463830948,6339.0
58745.828125,2019-09-19T19:54:18.000,358.46807861328125,-23.399999618530273,0.026153845712542534,6341.0
58745.83203125,2019-09-19T19:59:18.000,359.2420959472656,-22.0,0.02769230678677559,7292.0
58745.8359375,2019-09-19T20:04:18.000,358.5,-20.600000381469727,0.029230769723653793,8251.0
58745.83984375,2019-09-19T20:09:18.000,359.2388916015625,-22.700000762939453,0.03076923079788685,6816.0
58745.84375,2019-09-19T20:14:18.000,355.4811706542969,-21.299999237060547,0.032307691872119904,7766.0
58745.84765625,2019-09-19T20:19:18.000,359.2468566894531,-21.299999237060547,0.03384615480899811,7771.0
58745.8515625,2019-09-19T20:24:18.000,355.45263671875,-22.0,0.035384614020586014,7287.0
58745.85546875,2019-09-19T20:29:18.000,356.17022705078125,-23.399999618530273,0.03692307695746422,6338.0
