mjdobs,obstime,ra,dec,prob,tile_id
59647.58984375,2022-03-09T14:09:09.744,148.359375,-3.0999999046325684,0.0,20490.0
59647.59375,2022-03-09T14:14:09.744,148.359375,-2.4000000953674316,0.0015384615398943424,21003.0
59647.59765625,2022-03-09T14:19:09.744,147.65625,-2.4000000953674316,0.003076923079788685,21002.0
59647.6015625,2022-03-09T14:24:09.744,149.0625,-3.0999999046325684,0.004615384619683027,20491.0
59647.60546875,2022-03-09T14:29:09.744,147.65625,-3.0999999046325684,0.00615384615957737,20489.0
59647.60546875,2022-03-09T14:34:09.744,149.0625,-3.799999952316284,0.007692307699471712,19978.0
59647.609375,2022-03-09T14:39:09.744,148.359375,-3.799999952316284,0.009230769239366055,19977.0
59647.61328125,2022-03-09T14:44:09.744,146.953125,-2.4000000953674316,0.01076923031359911,21001.0
59647.6171875,2022-03-09T14:49:09.744,147.36842346191406,-1.7000000476837158,0.01230769231915474,21515.0
59647.62109375,2022-03-09T14:54:09.744,149.0625,-2.4000000953674316,0.013846153393387794,21004.0
59647.625,2022-03-09T14:59:09.744,148.07017517089844,-1.7000000476837158,0.015384615398943424,21516.0
59647.62890625,2022-03-09T15:04:09.744,146.953125,-3.0999999046325684,0.016923077404499054,20488.0
59647.6328125,2022-03-09T15:09:09.744,149.765625,-3.799999952316284,0.01846153847873211,19979.0
59647.63671875,2022-03-09T15:14:09.744,146.6666717529297,-1.7000000476837158,0.019999999552965164,21514.0
59647.63671875,2022-03-09T15:19:09.744,147.65625,-3.799999952316284,0.02153846062719822,19976.0
59647.640625,2022-03-09T15:24:09.744,148.6497039794922,-4.5,0.023076923564076424,19465.0
59647.64453125,2022-03-09T15:29:09.744,149.3542022705078,-4.5,0.02461538463830948,19466.0
59647.6484375,2022-03-09T15:34:09.744,149.765625,-3.0999999046325684,0.026153845712542534,20492.0
59647.65234375,2022-03-09T15:39:09.744,146.25,-2.4000000953674316,0.02769230678677559,21000.0
59647.65625,2022-03-09T15:44:09.744,148.7719268798828,-1.7000000476837158,0.029230769723653793,21517.0
59647.66015625,2022-03-09T15:49:09.744,145.96490478515625,-1.7000000476837158,0.03076923079788685,21513.0
59647.6640625,2022-03-09T15:54:09.744,146.25,-3.0999999046325684,0.032307691872119904,20487.0
59647.66796875,2022-03-09T15:59:09.744,147.94520568847656,-4.5,0.03384615480899811,19464.0
59647.66796875,2022-03-09T16:04:09.744,147.36842346191406,-1.0,0.035384614020586014,22029.0
59647.671875,2022-03-09T16:09:09.744,146.953125,-3.799999952316284,0.03692307695746422,19975.0
