mjdobs,obstime,ra,dec,prob,tile_id
58855.71875,2020-01-07T17:15:05.319,0.0,-32.5,0.0,0.0
58855.72265625,2020-01-07T17:20:05.319,0.0,-32.5,0.0,0.0
58855.7265625,2020-01-07T17:25:05.319,0.0,-32.5,0.0,0.0
58855.73046875,2020-01-07T17:30:05.319,0.0,-32.5,0.0,0.0
58855.734375,2020-01-07T17:35:05.319,0.0,-32.5,0.0,0.0
58855.734375,2020-01-07T17:40:05.319,0.0,-32.5,0.0,0.0
58855.73828125,2020-01-07T17:45:05.319,0.0,-32.5,0.0,0.0
58855.7421875,2020-01-07T17:50:05.319,0.0,-32.5,0.0,0.0
58855.74609375,2020-01-07T17:55:05.319,0.0,-32.5,0.0,0.0
58855.75,2020-01-07T18:00:05.319,0.0,-32.5,0.0,0.0
58855.75390625,2020-01-07T18:05:05.319,0.0,-32.5,0.0,0.0
58855.7578125,2020-01-07T18:10:05.319,0.0,-32.5,0.0,0.0
58855.76171875,2020-01-07T18:15:05.319,0.0,-32.5,0.0,0.0
58855.765625,2020-01-07T18:20:05.319,0.0,-32.5,0.0,0.0
58855.765625,2020-01-07T18:25:05.319,0.0,-32.5,0.0,0.0
58855.76953125,2020-01-07T18:30:05.319,0.0,-32.5,0.0,0.0
58855.7734375,2020-01-07T18:35:05.319,0.0,-32.5,0.0,0.0
58855.77734375,2020-01-07T18:40:05.319,0.0,-32.5,0.0,0.0
58855.78125,2020-01-07T18:45:05.319,0.0,-32.5,0.0,0.0
58855.78515625,2020-01-07T18:50:05.319,0.0,-32.5,0.0,0.0
58855.7890625,2020-01-07T18:55:05.319,0.0,-32.5,0.0,0.0
58855.79296875,2020-01-07T19:00:05.319,0.0,-32.5,0.0,0.0
58855.796875,2020-01-07T19:05:05.319,0.0,-32.5,0.0,0.0
58855.796875,2020-01-07T19:10:05.319,0.0,-32.5,0.0,0.0
58855.80078125,2020-01-07T19:15:05.319,0.0,-32.5,0.0,0.0
58855.8046875,2020-01-07T19:20:05.319,0.0,-32.5,0.0,0.0
58855.80859375,2020-01-07T19:25:05.319,0.0,-32.5,0.0,0.0
58855.8125,2020-01-07T19:30:05.319,0.0,-32.5,0.0,0.0
58855.81640625,2020-01-07T19:35:05.319,0.0,-32.5,0.0,0.0
58855.8203125,2020-01-07T19:40:05.319,0.0,-32.5,0.0,0.0
58855.82421875,2020-01-07T19:45:05.319,0.0,-32.5,0.0,0.0
58855.828125,2020-01-07T19:50:05.319,0.0,-32.5,0.0,0.0
58855.828125,2020-01-07T19:55:05.319,0.0,-32.5,0.0,0.0
58855.83203125,2020-01-07T20:00:05.319,0.0,-32.5,0.0,0.0
58855.8359375,2020-01-07T20:05:05.319,0.0,-32.5,0.0,0.0
58855.83984375,2020-01-07T20:10:05.319,0.0,-32.5,0.0,0.0
58855.84375,2020-01-07T20:15:05.319,0.0,-32.5,0.0,0.0
58855.84765625,2020-01-07T20:20:05.319,0.0,-32.5,0.0,0.0
58855.8515625,2020-01-07T20:25:05.319,0.0,-32.5,0.0,0.0
58855.85546875,2020-01-07T20:30:05.319,0.0,-32.5,0.0,0.0
58855.859375,2020-01-07T20:35:05.319,0.0,-32.5,0.0,0.0
58855.859375,2020-01-07T20:40:05.319,0.0,-32.5,0.0,0.0
58855.86328125,2020-01-07T20:45:05.319,0.0,-32.5,0.0,0.0
58855.8671875,2020-01-07T20:50:05.319,0.0,-32.5,0.0,0.0
58855.87109375,2020-01-07T20:55:05.319,0.0,-32.5,0.0,0.0
58855.875,2020-01-07T21:00:05.319,0.0,-32.5,0.0,0.0
58855.87890625,2020-01-07T21:05:05.319,0.0,-32.5,0.0,0.0
58855.8828125,2020-01-07T21:10:05.319,0.0,-32.5,0.0,0.0
58855.88671875,2020-01-07T21:15:05.319,0.0,-32.5,0.0,0.0
58855.890625,2020-01-07T21:20:05.319,0.0,-32.5,0.0,0.0
58855.890625,2020-01-07T21:25:05.319,0.0,-32.5,0.0,0.0
58855.89453125,2020-01-07T21:30:05.319,0.0,-32.5,0.0,0.0
58855.8984375,2020-01-07T21:35:05.319,0.0,-32.5,0.0,0.0
58855.90234375,2020-01-07T21:40:05.319,0.0,-32.5,0.0,0.0
58855.90625,2020-01-07T21:45:05.319,0.0,-32.5,0.0,0.0
58855.91015625,2020-01-07T21:50:05.319,0.0,-32.5,0.0,0.0
58855.9140625,2020-01-07T21:55:05.319,0.0,-32.5,0.0,0.0
58855.91796875,2020-01-07T22:00:05.319,0.0,-32.5,0.0,0.0
58855.921875,2020-01-07T22:05:05.319,0.0,-32.5,0.0,0.0
58855.921875,2020-01-07T22:10:05.319,0.0,-32.5,0.0,0.0
58855.92578125,2020-01-07T22:15:05.319,0.0,-32.5,0.0,0.0
58855.9296875,2020-01-07T22:20:05.319,0.0,-32.5,0.0,0.0
58855.93359375,2020-01-07T22:25:05.319,0.0,-32.5,0.0,0.0
58855.9375,2020-01-07T22:30:05.319,0.0,-32.5,0.0,0.0
58855.94140625,2020-01-07T22:35:05.319,0.0,-32.5,0.0,0.0
58855.9453125,2020-01-07T22:40:05.319,0.0,-32.5,0.0,0.0
