mjdobs,obstime,ra,dec,prob,tile_id
58618.6328125,2019-05-15T15:10:32.274,139.35484313964844,38.20000076293945,0.0,48775.0
58618.63671875,2019-05-15T15:15:32.274,138.46153259277344,38.20000076293945,0.0015384615398943424,48774.0
58618.640625,2019-05-15T15:20:32.274,139.75430297851562,37.5,0.003076923079788685,48369.0
58618.64453125,2019-05-15T15:25:32.274,139.60975646972656,36.79999923706055,0.004615384619683027,47959.0
58618.64453125,2019-05-15T15:30:32.274,140.24813842773438,38.20000076293945,0.00615384615957737,48776.0
58618.6484375,2019-05-15T15:35:32.274,139.13043212890625,36.099998474121094,0.007692307699471712,47545.0
58618.65234375,2019-05-15T15:40:32.274,138.94737243652344,38.900001525878906,0.009230769239366055,49177.0
58618.65625,2019-05-15T15:45:32.274,140.63882446289062,37.5,0.01076923031359911,48370.0
58618.66015625,2019-05-15T15:50:32.274,140.0,36.099998474121094,0.01230769231915474,47546.0
58618.6640625,2019-05-15T15:55:32.274,138.86978149414062,37.5,0.013846153393387794,48368.0
58618.66796875,2019-05-15T16:00:32.274,140.48780822753906,36.79999923706055,0.015384615398943424,47960.0
58618.671875,2019-05-15T16:05:32.274,139.84962463378906,38.900001525878906,0.016923077404499054,49178.0
58618.67578125,2019-05-15T16:10:32.274,138.0451202392578,38.900001525878906,0.01846153847873211,49176.0
58618.67578125,2019-05-15T16:15:32.274,138.73170471191406,36.79999923706055,0.019999999552965164,47958.0
58618.6796875,2019-05-15T16:20:32.274,137.5682373046875,38.20000076293945,0.02153846062719822,48773.0
58618.68359375,2019-05-15T16:25:32.274,137.98526000976562,37.5,0.023076923564076424,48367.0
58618.6875,2019-05-15T16:30:32.274,139.5215301513672,35.400001525878906,0.02461538463830948,47128.0
58618.69140625,2019-05-15T16:35:32.274,137.14285278320312,38.900001525878906,0.026153845712542534,49175.0
58618.6953125,2019-05-15T16:40:32.274,140.86956787109375,36.099998474121094,0.02769230678677559,47547.0
58618.69921875,2019-05-15T16:45:32.274,141.1414337158203,38.20000076293945,0.029230769723653793,48777.0
58618.703125,2019-05-15T16:50:32.274,138.2608642578125,36.099998474121094,0.03076923079788685,47544.0
58618.70703125,2019-05-15T16:55:32.274,140.38278198242188,35.400001525878906,0.032307691872119904,47129.0
58618.70703125,2019-05-15T17:00:32.274,138.66029357910156,35.400001525878906,0.03384615480899811,47127.0
58618.7109375,2019-05-15T17:05:32.274,141.36585998535156,36.79999923706055,0.035384614020586014,47961.0
58618.71484375,2019-05-15T17:10:32.274,136.67494201660156,38.20000076293945,0.03692307695746422,48772.0
