mjdobs,obstime,ra,dec,prob,tile_id
58723.61328125,2019-08-28T14:40:50.524,246.19354248046875,24.899999618530273,0.0,40606.0
58723.61328125,2019-08-28T14:45:50.524,246.15383911132812,24.200000762939453,0.006410256493836641,40139.0
58723.6171875,2019-08-28T14:50:50.524,245.38461303710938,24.200000762939453,0.012820512987673283,40138.0
58723.62109375,2019-08-28T14:55:50.524,245.4193572998047,24.899999618530273,0.01923076994717121,40605.0
58723.625,2019-08-28T15:00:50.524,246.92308044433594,24.200000762939453,0.025641025975346565,40140.0
58723.62890625,2019-08-28T15:05:50.524,246.96774291992188,24.899999618530273,0.03205128386616707,40607.0
58723.6328125,2019-08-28T15:10:50.524,244.64515686035156,24.899999618530273,0.03846153989434242,40604.0
58723.63671875,2019-08-28T15:15:50.524,246.2337646484375,25.600000381469727,0.044871795922517776,41070.0
58723.640625,2019-08-28T15:20:50.524,244.61538696289062,24.200000762939453,0.05128205195069313,40137.0
58723.64453125,2019-08-28T15:25:50.524,245.87234497070312,23.5,0.057692307978868484,39669.0
58723.64453125,2019-08-28T15:30:50.524,245.4545440673828,25.600000381469727,0.06410256773233414,41069.0
58723.6484375,2019-08-28T15:35:50.524,246.63829040527344,23.5,0.07051282376050949,39670.0
