mjdobs,obstime,ra,dec,prob,tile_id
59831.66015625,2022-09-09T15:48:42.914,0.0,-32.5,0.0,0.0
59831.6640625,2022-09-09T15:53:42.914,0.0,-32.5,0.0,0.0
59831.6640625,2022-09-09T15:58:42.914,0.0,-32.5,0.0,0.0
59831.66796875,2022-09-09T16:03:42.914,0.0,-32.5,0.0,0.0
59831.671875,2022-09-09T16:08:42.914,0.0,-32.5,0.0,0.0
59831.67578125,2022-09-09T16:13:42.914,0.0,-32.5,0.0,0.0
59831.6796875,2022-09-09T16:18:42.914,0.0,-32.5,0.0,0.0
59831.68359375,2022-09-09T16:23:42.914,0.0,-32.5,0.0,0.0
59831.6875,2022-09-09T16:28:42.914,0.0,-32.5,0.0,0.0
59831.69140625,2022-09-09T16:33:42.914,0.0,-32.5,0.0,0.0
59831.6953125,2022-09-09T16:38:42.914,0.0,-32.5,0.0,0.0
59831.6953125,2022-09-09T16:43:42.914,0.0,-32.5,0.0,0.0
59831.69921875,2022-09-09T16:48:42.914,0.0,-32.5,0.0,0.0
59831.703125,2022-09-09T16:53:42.914,0.0,-32.5,0.0,0.0
59831.70703125,2022-09-09T16:58:42.914,0.0,-32.5,0.0,0.0
59831.7109375,2022-09-09T17:03:42.914,0.0,-32.5,0.0,0.0
59831.71484375,2022-09-09T17:08:42.914,0.0,-32.5,0.0,0.0
59831.71875,2022-09-09T17:13:42.914,0.0,-32.5,0.0,0.0
59831.72265625,2022-09-09T17:18:42.914,0.0,-32.5,0.0,0.0
59831.7265625,2022-09-09T17:23:42.914,0.0,-32.5,0.0,0.0
59831.7265625,2022-09-09T17:28:42.914,0.0,-32.5,0.0,0.0
59831.73046875,2022-09-09T17:33:42.914,0.0,-32.5,0.0,0.0
59831.734375,2022-09-09T17:38:42.914,0.0,-32.5,0.0,0.0
59831.73828125,2022-09-09T17:43:42.914,0.0,-32.5,0.0,0.0
59831.7421875,2022-09-09T17:48:42.914,0.0,-32.5,0.0,0.0
59831.74609375,2022-09-09T17:53:42.914,0.0,-32.5,0.0,0.0
59831.75,2022-09-09T17:58:42.914,0.0,-32.5,0.0,0.0
59831.75390625,2022-09-09T18:03:42.914,0.0,-32.5,0.0,0.0
59831.7578125,2022-09-09T18:08:42.914,0.0,-32.5,0.0,0.0
59831.7578125,2022-09-09T18:13:42.914,0.0,-32.5,0.0,0.0
59831.76171875,2022-09-09T18:18:42.914,0.0,-32.5,0.0,0.0
59831.765625,2022-09-09T18:23:42.914,0.0,-32.5,0.0,0.0
59831.76953125,2022-09-09T18:28:42.914,0.0,-32.5,0.0,0.0
59831.7734375,2022-09-09T18:33:42.914,0.0,-32.5,0.0,0.0
59831.77734375,2022-09-09T18:38:42.914,0.0,-32.5,0.0,0.0
59831.78125,2022-09-09T18:43:42.914,0.0,-32.5,0.0,0.0
59831.78515625,2022-09-09T18:48:42.914,0.0,-32.5,0.0,0.0
59831.7890625,2022-09-09T18:53:42.914,0.0,-32.5,0.0,0.0
59831.7890625,2022-09-09T18:58:42.914,0.0,-32.5,0.0,0.0
59831.79296875,2022-09-09T19:03:42.914,0.0,-32.5,0.0,0.0
59831.796875,2022-09-09T19:08:42.914,0.0,-32.5,0.0,0.0
59831.80078125,2022-09-09T19:13:42.914,0.0,-32.5,0.0,0.0
59831.8046875,2022-09-09T19:18:42.914,0.0,-32.5,0.0,0.0
59831.80859375,2022-09-09T19:23:42.914,0.0,-32.5,0.0,0.0
59831.8125,2022-09-09T19:28:42.914,0.0,-32.5,0.0,0.0
59831.81640625,2022-09-09T19:33:42.914,0.0,-32.5,0.0,0.0
59831.8203125,2022-09-09T19:38:42.914,0.0,-32.5,0.0,0.0
59831.8203125,2022-09-09T19:43:42.914,0.0,-32.5,0.0,0.0
59831.82421875,2022-09-09T19:48:42.914,0.0,-32.5,0.0,0.0
59831.828125,2022-09-09T19:53:42.914,0.0,-32.5,0.0,0.0
59831.83203125,2022-09-09T19:58:42.914,0.0,-32.5,0.0,0.0
59831.8359375,2022-09-09T20:03:42.914,0.0,-32.5,0.0,0.0
59831.83984375,2022-09-09T20:08:42.914,0.0,-32.5,0.0,0.0
59831.84375,2022-09-09T20:13:42.914,0.0,-32.5,0.0,0.0
59831.84765625,2022-09-09T20:18:42.914,0.0,-32.5,0.0,0.0
59831.8515625,2022-09-09T20:23:42.914,0.0,-32.5,0.0,0.0
59831.8515625,2022-09-09T20:28:42.914,0.0,-32.5,0.0,0.0
59831.85546875,2022-09-09T20:33:42.914,0.0,-32.5,0.0,0.0
59831.859375,2022-09-09T20:38:42.914,0.0,-32.5,0.0,0.0
59831.86328125,2022-09-09T20:43:42.914,0.0,-32.5,0.0,0.0
59831.8671875,2022-09-09T20:48:42.914,0.0,-32.5,0.0,0.0
59831.87109375,2022-09-09T20:53:42.914,0.0,-32.5,0.0,0.0
59831.875,2022-09-09T20:58:42.914,0.0,-32.5,0.0,0.0
59831.87890625,2022-09-09T21:03:42.914,0.0,-32.5,0.0,0.0
59831.8828125,2022-09-09T21:08:42.914,0.0,-32.5,0.0,0.0
59831.8828125,2022-09-09T21:13:42.914,0.0,-32.5,0.0,0.0
59831.88671875,2022-09-09T21:18:42.914,0.0,-32.5,0.0,0.0
59831.890625,2022-09-09T21:23:42.914,0.0,-32.5,0.0,0.0
59831.89453125,2022-09-09T21:28:42.914,0.0,-32.5,0.0,0.0
59831.8984375,2022-09-09T21:33:42.914,0.0,-32.5,0.0,0.0
59831.90234375,2022-09-09T21:38:42.914,0.0,-32.5,0.0,0.0
59831.90625,2022-09-09T21:43:42.914,0.0,-32.5,0.0,0.0
59831.91015625,2022-09-09T21:48:42.914,0.0,-32.5,0.0,0.0
59831.9140625,2022-09-09T21:53:42.914,0.0,-32.5,0.0,0.0
59831.9140625,2022-09-09T21:58:42.914,0.0,-32.5,0.0,0.0
59831.91796875,2022-09-09T22:03:42.914,0.0,-32.5,0.0,0.0
59831.921875,2022-09-09T22:08:42.914,0.0,-32.5,0.0,0.0
59831.92578125,2022-09-09T22:13:42.914,0.0,-32.5,0.0,0.0
59831.9296875,2022-09-09T22:18:42.914,0.0,-32.5,0.0,0.0
59831.93359375,2022-09-09T22:23:42.914,0.0,-32.5,0.0,0.0
59831.9375,2022-09-09T22:28:42.914,0.0,-32.5,0.0,0.0
59831.94140625,2022-09-09T22:33:42.914,0.0,-32.5,0.0,0.0
59831.9453125,2022-09-09T22:38:42.914,0.0,-32.5,0.0,0.0
59831.9453125,2022-09-09T22:43:42.914,0.0,-32.5,0.0,0.0
59831.94921875,2022-09-09T22:48:42.914,0.0,-32.5,0.0,0.0
59831.953125,2022-09-09T22:53:42.914,0.0,-32.5,0.0,0.0
59831.95703125,2022-09-09T22:58:42.914,0.0,-32.5,0.0,0.0
59831.9609375,2022-09-09T23:03:42.914,0.0,-32.5,0.0,0.0
59831.96484375,2022-09-09T23:08:42.914,0.0,-32.5,0.0,0.0
59831.96875,2022-09-09T23:13:42.914,0.0,-32.5,0.0,0.0
59831.97265625,2022-09-09T23:18:42.914,0.0,-32.5,0.0,0.0
59831.9765625,2022-09-09T23:23:42.914,0.0,-32.5,0.0,0.0
59831.9765625,2022-09-09T23:28:42.914,0.0,-32.5,0.0,0.0
59831.98046875,2022-09-09T23:33:42.914,0.0,-32.5,0.0,0.0
59831.984375,2022-09-09T23:38:42.914,0.0,-32.5,0.0,0.0
59831.98828125,2022-09-09T23:43:42.914,0.0,-32.5,0.0,0.0
59831.9921875,2022-09-09T23:48:42.914,211.7213134765625,-17.799999237060547,0.00909090880304575,9996.0
59831.99609375,2022-09-09T23:53:42.914,212.45901489257812,-17.799999237060547,0.0181818176060915,9997.0
59832.0,2022-09-09T23:58:42.914,210.98361206054688,-17.799999237060547,0.027272727340459824,9995.0
