mjdobs,obstime,ra,dec,prob,tile_id
58375.72265625,2018-09-14T17:20:16.227,38.596492767333984,0.4000000059604645,0.0,22902.0
58375.7265625,2018-09-14T17:25:16.227,40.0,0.4000000059604645,0.00020703933842014521,22904.0
58375.73046875,2018-09-14T17:30:16.227,40.70175552368164,-0.30000001192092896,0.00041407867684029043,22391.0
58375.734375,2018-09-14T17:35:16.227,40.70175552368164,-1.7000000476837158,0.0006211180007085204,21363.0
58375.734375,2018-09-14T17:40:16.227,42.105262756347656,-1.7000000476837158,0.0008281573536805809,21365.0
58375.73828125,2018-09-14T17:45:16.227,43.50877380371094,-1.7000000476837158,0.0010351967066526413,21367.0
58375.7421875,2018-09-14T17:50:16.227,43.59375,-3.0999999046325684,0.0012422360014170408,20341.0
58375.74609375,2018-09-14T17:55:16.227,45.0,-3.0999999046325684,0.0014492754125967622,20343.0
58375.75,2018-09-14T18:00:16.227,45.703125,-3.799999952316284,0.0016563147073611617,19831.0
58375.75390625,2018-09-14T18:05:16.227,46.40625,-3.799999952316284,0.0018633540021255612,19832.0
58375.7578125,2018-09-14T18:10:16.227,47.8125,-3.799999952316284,0.0020703934133052826,19834.0
58375.76171875,2018-09-14T18:15:16.227,48.61056900024414,-4.5,0.002277432708069682,19323.0
58375.765625,2018-09-14T18:20:16.227,47.90606689453125,-4.5,0.0024844720028340816,19322.0
58375.765625,2018-09-14T18:25:16.227,48.61056900024414,-5.199999809265137,0.002691511297598481,18811.0
58375.76953125,2018-09-14T18:30:16.227,47.90606689453125,-5.199999809265137,0.0028985508251935244,18810.0
58375.7734375,2018-09-14T18:35:16.227,49.315067291259766,-4.5,0.003105590119957924,19324.0
58375.77734375,2018-09-14T18:40:16.227,48.515625,-3.799999952316284,0.0033126294147223234,19835.0
58375.78125,2018-09-14T18:45:16.227,48.0,-5.900000095367432,0.003519668709486723,18299.0
58375.78515625,2018-09-14T18:50:16.227,49.315067291259766,-5.199999809265137,0.0037267080042511225,18812.0
58375.7890625,2018-09-14T18:55:16.227,47.20156478881836,-5.199999809265137,0.003933747299015522,18809.0
