mjdobs,obstime,ra,dec,prob,tile_id
59824.609375,2022-09-02T14:38:04.186,15.561959266662598,47.29999923706055,0.0,53560.0
59824.61328125,2022-09-02T14:43:04.186,16.599424362182617,47.29999923706055,9.900989971356466e-05,53561.0
59824.6171875,2022-09-02T14:48:04.186,17.386363983154297,46.599998474121094,0.00019801979942712933,53209.0
59824.62109375,2022-09-02T14:53:04.186,18.202247619628906,45.900001525878906,0.0002970297064166516,52853.0
59824.625,2022-09-02T14:58:04.186,19.213483810424805,45.900001525878906,0.00039603959885425866,52854.0
59824.62890625,2022-09-02T15:03:04.186,21.7867431640625,47.29999923706055,0.0004950495203956962,53566.0
59824.62890625,2022-09-02T15:08:04.186,22.5,46.599998474121094,0.0005940594128333032,53214.0
59824.6328125,2022-09-02T15:13:04.186,23.258426666259766,45.900001525878906,0.0006930693052709103,52858.0
59824.63671875,2022-09-02T15:18:04.186,23.933517456054688,45.20000076293945,0.0007920791977085173,52497.0
59824.640625,2022-09-02T15:23:04.186,24.657533645629883,44.5,0.0008910890901461244,52132.0
59824.64453125,2022-09-02T15:28:04.186,25.29729652404785,43.79999923706055,0.0009900990407913923,51762.0
59824.6484375,2022-09-02T15:33:04.186,25.98930549621582,43.099998474121094,0.0010891088750213385,51388.0
59824.65234375,2022-09-02T15:38:04.186,26.66666603088379,42.400001525878906,0.0011881188256666064,51010.0
59824.65625,2022-09-02T15:43:04.186,27.329843521118164,41.70000076293945,0.0012871286598965526,50628.0
59824.66015625,2022-09-02T15:48:04.186,28.27225112915039,41.70000076293945,0.0013861386105418205,50629.0
59824.66015625,2022-09-02T15:53:04.186,29.76744270324707,41.0,0.0014851485611870885,50243.0
59824.6640625,2022-09-02T15:58:04.186,30.38363265991211,40.29999923706055,0.0015841583954170346,49852.0
59824.66796875,2022-09-02T16:03:04.186,31.30434799194336,40.29999923706055,0.0016831683460623026,49853.0
59824.671875,2022-09-02T16:08:04.186,32.22506332397461,40.29999923706055,0.0017821781802922487,49854.0
59824.67578125,2022-09-02T16:13:04.186,32.81012725830078,39.599998474121094,0.0018811881309375167,49459.0
59824.6796875,2022-09-02T16:18:04.186,33.14577865600586,40.29999923706055,0.0019801980815827847,49855.0
59824.68359375,2022-09-02T16:23:04.186,31.89873504638672,39.599998474121094,0.002079207915812731,49458.0
59824.6875,2022-09-02T16:28:04.186,31.627906799316406,41.0,0.002178217750042677,50245.0
59824.69140625,2022-09-02T16:33:04.186,33.721519470214844,39.599998474121094,0.0022772278171032667,49460.0
59824.69140625,2022-09-02T16:38:04.186,32.55813980102539,41.0,0.002376237651333213,50246.0
59824.6953125,2022-09-02T16:43:04.186,30.987340927124023,39.599998474121094,0.002475247485563159,49457.0
59824.69921875,2022-09-02T16:48:04.186,34.066497802734375,40.29999923706055,0.002574257319793105,49856.0
59824.703125,2022-09-02T16:53:04.186,30.697673797607422,41.0,0.002673267386853695,50244.0
59824.70703125,2022-09-02T16:58:04.186,33.488372802734375,41.0,0.002772277221083641,50247.0
59824.7109375,2022-09-02T17:03:04.186,32.481201171875,38.900001525878906,0.002871287055313587,49059.0
59824.71484375,2022-09-02T17:08:04.186,33.38345718383789,38.900001525878906,0.002970297122374177,49060.0
59824.71875,2022-09-02T17:13:04.186,34.632911682128906,39.599998474121094,0.003069306956604123,49461.0
59824.72265625,2022-09-02T17:18:04.186,30.07594871520996,39.599998474121094,0.0031683167908340693,49456.0
59824.72265625,2022-09-02T17:23:04.186,29.462915420532227,40.29999923706055,0.0032673266250640154,49851.0
59824.7265625,2022-09-02T17:28:04.186,31.099475860595703,41.70000076293945,0.003366336692124605,50632.0
59824.73046875,2022-09-02T17:33:04.186,31.578947067260742,38.900001525878906,0.0034653465263545513,49058.0
59824.734375,2022-09-02T17:38:04.186,34.41860580444336,41.0,0.0035643563605844975,50248.0
59824.73828125,2022-09-02T17:43:04.186,32.04188537597656,41.70000076293945,0.0036633664276450872,50633.0
59824.7421875,2022-09-02T17:48:04.186,30.157068252563477,41.70000076293945,0.0037623762618750334,50631.0
59824.74609375,2022-09-02T17:53:04.186,32.98429489135742,41.70000076293945,0.0038613860961049795,50634.0
59824.75,2022-09-02T17:58:04.186,34.987213134765625,40.29999923706055,0.003960396163165569,49857.0
59824.75390625,2022-09-02T18:03:04.186,34.28571319580078,38.900001525878906,0.0040594059973955154,49061.0
59824.75390625,2022-09-02T18:08:04.186,28.837209701538086,41.0,0.004158415831625462,50242.0
59824.7578125,2022-09-02T18:13:04.186,30.67669105529785,38.900001525878906,0.004257425665855408,49057.0
59824.76171875,2022-09-02T18:18:04.186,29.214658737182617,41.70000076293945,0.004356435500085354,50630.0
59824.765625,2022-09-02T18:23:04.186,33.926700592041016,41.70000076293945,0.0044554453343153,50635.0
59824.76953125,2022-09-02T18:28:04.186,28.542200088500977,40.29999923706055,0.004554455634206533,49850.0
59824.7734375,2022-09-02T18:33:04.186,33.05210876464844,38.20000076293945,0.00465346546843648,48656.0
59824.77734375,2022-09-02T18:38:04.186,29.1645565032959,39.599998474121094,0.004752475302666426,49455.0
59824.78125,2022-09-02T18:43:04.186,35.348838806152344,41.0,0.004851485136896372,50249.0
59824.78515625,2022-09-02T18:48:04.186,30.4761905670166,42.400001525878906,0.004950494971126318,51014.0
59824.78515625,2022-09-02T18:53:04.186,32.158809661865234,38.20000076293945,0.005049504805356264,48655.0
59824.7890625,2022-09-02T18:58:04.186,29.5238094329834,42.400001525878906,0.00514851463958621,51013.0
59824.79296875,2022-09-02T19:03:04.186,35.54430389404297,39.599998474121094,0.005247524939477444,49462.0
59824.796875,2022-09-02T19:08:04.186,31.428571701049805,42.400001525878906,0.00534653477370739,51015.0
59824.80078125,2022-09-02T19:13:04.186,27.9069766998291,41.0,0.005445544607937336,50241.0
59824.8046875,2022-09-02T19:18:04.186,33.94540786743164,38.20000076293945,0.005544554442167282,48657.0
