mjdobs,obstime,ra,dec,prob,tile_id
59922.8828125,2022-12-09T21:12:35.000,141.88235473632812,-5.900000095367432,0.0,18432.0
59922.88671875,2022-12-09T21:17:35.000,141.1764678955078,-5.900000095367432,0.006410256493836641,18431.0
59922.890625,2022-12-09T21:22:35.000,141.6046905517578,-5.199999809265137,0.012820512987673283,18943.0
59922.89453125,2022-12-09T21:27:35.000,141.45382690429688,-6.599999904632568,0.01923076994717121,17921.0
59922.8984375,2022-12-09T21:32:35.000,142.16110229492188,-6.599999904632568,0.025641025975346565,17922.0
59922.90234375,2022-12-09T21:37:35.000,142.3092041015625,-5.199999809265137,0.03205128386616707,18944.0
59922.90625,2022-12-09T21:42:35.000,140.9001922607422,-5.199999809265137,0.03846153989434242,18942.0
59922.90625,2022-12-09T21:47:35.000,142.58824157714844,-5.900000095367432,0.044871795922517776,18433.0
59922.91015625,2022-12-09T21:52:35.000,140.74656677246094,-6.599999904632568,0.05128205195069313,17920.0
59922.9140625,2022-12-09T21:57:35.000,140.4705810546875,-5.900000095367432,0.057692307978868484,18430.0
59922.91796875,2022-12-09T22:02:35.000,141.6046905517578,-4.5,0.06410256773233414,19455.0
59922.921875,2022-12-09T22:07:35.000,140.9001922607422,-4.5,0.07051282376050949,19454.0
