mjdobs,obstime,ra,dec,prob,tile_id
59929.6484375,2022-12-16T15:31:58.525,327.5294189453125,6.0,0.0060240961611270905,27416.0
59929.65234375,2022-12-16T15:36:58.525,328.23529052734375,6.0,0.005880665499716997,27417.0
59929.65234375,2022-12-16T15:41:58.525,328.8801574707031,6.699999809265137,0.005737234838306904,27928.0
59929.65625,2022-12-16T15:46:58.525,330.2947082519531,6.699999809265137,0.005593803711235523,27930.0
59929.66015625,2022-12-16T15:51:58.525,331.001953125,7.400000095367432,0.00545037304982543,28441.0
59929.6640625,2022-12-16T15:56:58.525,331.5976257324219,8.800000190734863,0.005306941922754049,29459.0
59929.66796875,2022-12-16T16:01:58.525,333.07086181640625,8.100000381469727,0.005163511261343956,28953.0
59929.671875,2022-12-16T16:06:58.525,333.6759033203125,9.5,0.005020080134272575,29969.0
59929.67578125,2022-12-16T16:11:58.525,334.3366394042969,10.199999809265137,0.004876649472862482,30476.0
59929.6796875,2022-12-16T16:16:58.525,0.0,-32.5,0.0,0.0
59929.68359375,2022-12-16T16:21:58.525,0.0,-32.5,0.0,0.0
59929.68359375,2022-12-16T16:26:58.525,0.0,-32.5,0.0,0.0
59929.6875,2022-12-16T16:31:58.525,0.0,-32.5,0.0,0.0
59929.69140625,2022-12-16T16:36:58.525,0.0,-32.5,0.0,0.0
59929.6953125,2022-12-16T16:41:58.525,0.0,-32.5,0.0,0.0
59929.69921875,2022-12-16T16:46:58.525,0.0,-32.5,0.0,0.0
59929.703125,2022-12-16T16:51:58.525,0.0,-32.5,0.0,0.0
59929.70703125,2022-12-16T16:56:58.525,0.0,-32.5,0.0,0.0
59929.7109375,2022-12-16T17:01:58.525,0.0,-32.5,0.0,0.0
59929.71484375,2022-12-16T17:06:58.525,0.0,-32.5,0.0,0.0
59929.71484375,2022-12-16T17:11:58.525,0.0,-32.5,0.0,0.0
59929.71875,2022-12-16T17:16:58.525,0.0,-32.5,0.0,0.0
59929.72265625,2022-12-16T17:21:58.525,0.0,-32.5,0.0,0.0
59929.7265625,2022-12-16T17:26:58.525,0.0,-32.5,0.0,0.0
59929.73046875,2022-12-16T17:31:58.525,0.0,-32.5,0.0,0.0
59929.734375,2022-12-16T17:36:58.525,0.0,-32.5,0.0,0.0
59929.73828125,2022-12-16T17:41:58.525,0.0,-32.5,0.0,0.0
59929.7421875,2022-12-16T17:46:58.525,0.0,-32.5,0.0,0.0
59929.74609375,2022-12-16T17:51:58.525,0.0,-32.5,0.0,0.0
59929.74609375,2022-12-16T17:56:58.525,0.0,-32.5,0.0,0.0
59929.75,2022-12-16T18:01:58.525,0.0,-32.5,0.0,0.0
59929.75390625,2022-12-16T18:06:58.525,0.0,-32.5,0.0,0.0
59929.7578125,2022-12-16T18:11:58.525,0.0,-32.5,0.0,0.0
59929.76171875,2022-12-16T18:16:58.525,0.0,-32.5,0.0,0.0
59929.765625,2022-12-16T18:21:58.525,0.0,-32.5,0.0,0.0
59929.76953125,2022-12-16T18:26:58.525,0.0,-32.5,0.0,0.0
59929.7734375,2022-12-16T18:31:58.525,0.0,-32.5,0.0,0.0
59929.77734375,2022-12-16T18:36:58.525,0.0,-32.5,0.0,0.0
59929.77734375,2022-12-16T18:41:58.525,0.0,-32.5,0.0,0.0
59929.78125,2022-12-16T18:46:58.525,0.0,-32.5,0.0,0.0
59929.78515625,2022-12-16T18:51:58.525,0.0,-32.5,0.0,0.0
59929.7890625,2022-12-16T18:56:58.525,0.0,-32.5,0.0,0.0
59929.79296875,2022-12-16T19:01:58.525,0.0,-32.5,0.0,0.0
59929.796875,2022-12-16T19:06:58.525,0.0,-32.5,0.0,0.0
59929.80078125,2022-12-16T19:11:58.525,0.0,-32.5,0.0,0.0
59929.8046875,2022-12-16T19:16:58.525,0.0,-32.5,0.0,0.0
59929.80859375,2022-12-16T19:21:58.525,0.0,-32.5,0.0,0.0
59929.80859375,2022-12-16T19:26:58.525,0.0,-32.5,0.0,0.0
59929.8125,2022-12-16T19:31:58.525,0.0,-32.5,0.0,0.0
59929.81640625,2022-12-16T19:36:58.525,0.0,-32.5,0.0,0.0
59929.8203125,2022-12-16T19:41:58.525,0.0,-32.5,0.0,0.0
59929.82421875,2022-12-16T19:46:58.525,0.0,-32.5,0.0,0.0
59929.828125,2022-12-16T19:51:58.525,0.0,-32.5,0.0,0.0
59929.83203125,2022-12-16T19:56:58.525,0.0,-32.5,0.0,0.0
59929.8359375,2022-12-16T20:01:58.525,0.0,-32.5,0.0,0.0
59929.83984375,2022-12-16T20:06:58.525,0.0,-32.5,0.0,0.0
59929.83984375,2022-12-16T20:11:58.525,0.0,-32.5,0.0,0.0
59929.84375,2022-12-16T20:16:58.525,0.0,-32.5,0.0,0.0
59929.84765625,2022-12-16T20:21:58.525,0.0,-32.5,0.0,0.0
59929.8515625,2022-12-16T20:26:58.525,0.0,-32.5,0.0,0.0
59929.85546875,2022-12-16T20:31:58.525,0.0,-32.5,0.0,0.0
59929.859375,2022-12-16T20:36:58.525,0.0,-32.5,0.0,0.0
59929.86328125,2022-12-16T20:41:58.525,0.0,-32.5,0.0,0.0
59929.8671875,2022-12-16T20:46:58.525,0.0,-32.5,0.0,0.0
59929.87109375,2022-12-16T20:51:58.525,0.0,-32.5,0.0,0.0
59929.87109375,2022-12-16T20:56:58.525,0.0,-32.5,0.0,0.0
59929.875,2022-12-16T21:01:58.525,0.0,-32.5,0.0,0.0
59929.87890625,2022-12-16T21:06:58.525,0.0,-32.5,0.0,0.0
59929.8828125,2022-12-16T21:11:58.525,0.0,-32.5,0.0,0.0
59929.88671875,2022-12-16T21:16:58.525,0.0,-32.5,0.0,0.0
59929.890625,2022-12-16T21:21:58.525,0.0,-32.5,0.0,0.0
59929.89453125,2022-12-16T21:26:58.525,0.0,-32.5,0.0,0.0
59929.8984375,2022-12-16T21:31:58.525,0.0,-32.5,0.0,0.0
59929.90234375,2022-12-16T21:36:58.525,0.0,-32.5,0.0,0.0
59929.90234375,2022-12-16T21:41:58.525,0.0,-32.5,0.0,0.0
59929.90625,2022-12-16T21:46:58.525,0.0,-32.5,0.0,0.0
59929.91015625,2022-12-16T21:51:58.525,0.0,-32.5,0.0,0.0
59929.9140625,2022-12-16T21:56:58.525,0.0,-32.5,0.0,0.0
59929.91796875,2022-12-16T22:01:58.525,0.0,-32.5,0.0,0.0
59929.921875,2022-12-16T22:06:58.525,0.0,-32.5,0.0,0.0
59929.92578125,2022-12-16T22:11:58.525,0.0,-32.5,0.0,0.0
59929.9296875,2022-12-16T22:16:58.525,0.0,-32.5,0.0,0.0
59929.93359375,2022-12-16T22:21:58.525,0.0,-32.5,0.0,0.0
59929.93359375,2022-12-16T22:26:58.525,0.0,-32.5,0.0,0.0
59929.9375,2022-12-16T22:31:58.525,314.1666564941406,-32.5,0.0001434308651369065,377.0
59929.94140625,2022-12-16T22:36:58.525,313.3333435058594,-32.5,0.000286861730273813,376.0
59929.9453125,2022-12-16T22:41:58.525,315.8333435058594,-32.5,0.0004302925954107195,379.0
59929.94921875,2022-12-16T22:46:58.525,312.5,-32.5,0.000573723460547626,375.0
59929.953125,2022-12-16T22:51:58.525,311.6666564941406,-32.5,0.000717154354788363,374.0
59929.95703125,2022-12-16T22:56:58.525,315.0,-32.5,0.000860585190821439,378.0
59929.9609375,2022-12-16T23:01:58.525,316.6666564941406,-32.5,0.001004016026854515,380.0
59929.96484375,2022-12-16T23:06:58.525,317.5,-32.5,0.001147446921095252,381.0
59929.96484375,2022-12-16T23:11:58.525,310.8333435058594,-32.5,0.001290877815335989,373.0
59929.96875,2022-12-16T23:16:58.525,309.1666564941406,-32.5,0.001434308709576726,371.0
59929.97265625,2022-12-16T23:21:58.525,310.0,-32.5,0.001577739487402141,372.0
59929.9765625,2022-12-16T23:26:58.525,318.3333435058594,-32.5,0.001721170381642878,382.0
59929.98046875,2022-12-16T23:31:58.525,307.5,-32.5,0.001864601275883615,369.0
59929.984375,2022-12-16T23:36:58.525,308.3333435058594,-32.5,0.00200803205370903,370.0
59929.98828125,2022-12-16T23:41:58.525,306.6666564941406,-32.5,0.002151462947949767,368.0
59929.9921875,2022-12-16T23:46:58.525,305.0,-32.5,0.002294893842190504,366.0
59929.99609375,2022-12-16T23:51:58.525,319.1666564941406,-32.5,0.002438324736431241,383.0
59929.99609375,2022-12-16T23:56:58.525,305.8333435058594,-32.5,0.002581755630671978,367.0
59930.0,2022-12-17T00:01:58.525,304.1666564941406,-32.5,0.002725186524912715,365.0
59930.00390625,2022-12-17T00:06:58.525,320.0,-32.5,0.002868617419153452,384.0
59930.0078125,2022-12-17T00:11:58.525,303.3333435058594,-32.5,0.0030120480805635452,364.0
59930.01171875,2022-12-17T00:16:58.525,316.238525390625,-31.799999237060547,0.003155478974804282,816.0
59930.015625,2022-12-17T00:21:58.525,315.412841796875,-31.799999237060547,0.003298909869045019,815.0
59930.01953125,2022-12-17T00:26:58.525,313.761474609375,-31.799999237060547,0.003442340763285756,813.0
59930.0234375,2022-12-17T00:31:58.525,314.587158203125,-31.799999237060547,0.003585771657526493,814.0
59930.02734375,2022-12-17T00:36:58.525,302.5,-32.5,0.00372920255176723,363.0
59930.02734375,2022-12-17T00:41:58.525,320.8333435058594,-32.5,0.003872633446007967,385.0
59930.03125,2022-12-17T00:46:58.525,317.064208984375,-31.799999237060547,0.00401606410741806,817.0
59930.03515625,2022-12-17T00:51:58.525,312.935791015625,-31.799999237060547,0.004159495234489441,812.0
59930.0390625,2022-12-17T00:56:58.525,311.2843933105469,-31.799999237060547,0.004302925895899534,810.0
59930.04296875,2022-12-17T01:01:58.525,317.8899230957031,-31.799999237060547,0.004446357022970915,818.0
59930.046875,2022-12-17T01:06:58.525,318.7156066894531,-31.799999237060547,0.004589787684381008,819.0
59930.05078125,2022-12-17T01:11:58.525,312.1100769042969,-31.799999237060547,0.004733218811452389,811.0
