mjdobs,obstime,ra,dec,prob,tile_id
59041.6484375,2020-07-11T15:33:48.389,287.0175476074219,0.4000000059604645,0.0,23256.0
59041.65234375,2020-07-11T15:38:48.389,287.71929931640625,0.4000000059604645,0.00015822784916963428,23257.0
59041.65625,2020-07-11T15:43:48.389,287.0175476074219,-0.30000001192092896,0.00031645569833926857,22742.0
59041.66015625,2020-07-11T15:48:48.389,287.71929931640625,-0.30000001192092896,0.0004746835329569876,22743.0
59041.6640625,2020-07-11T15:53:48.389,287.0175476074219,1.100000023841858,0.0006329113966785371,23770.0
59041.6640625,2020-07-11T15:58:48.389,287.71929931640625,1.100000023841858,0.0007911392604000866,23771.0
59041.66796875,2020-07-11T16:03:48.389,286.3157958984375,0.4000000059604645,0.0009493670659139752,23255.0
59041.671875,2020-07-11T16:08:48.389,286.3157958984375,-0.30000001192092896,0.0011075949296355247,22741.0
59041.67578125,2020-07-11T16:13:48.389,288.4210510253906,0.4000000059604645,0.0012658227933570743,23258.0
59041.6796875,2020-07-11T16:18:48.389,287.0175476074219,-1.0,0.0014240506570786238,22228.0
59041.68359375,2020-07-11T16:23:48.389,287.71929931640625,-1.0,0.0015822785208001733,22229.0
59041.6875,2020-07-11T16:28:48.389,288.4210510253906,-0.30000001192092896,0.0017405063845217228,22744.0
59041.69140625,2020-07-11T16:33:48.389,286.3157958984375,1.100000023841858,0.0018987341318279505,23769.0
59041.6953125,2020-07-11T16:38:48.389,288.4210510253906,1.100000023841858,0.002056962111964822,23772.0
59041.6953125,2020-07-11T16:43:48.389,286.3157958984375,-1.0,0.0022151898592710495,22227.0
59041.69921875,2020-07-11T16:48:48.389,287.0175476074219,1.7999999523162842,0.002373417606577277,24284.0
59041.703125,2020-07-11T16:53:48.389,287.71929931640625,1.7999999523162842,0.0025316455867141485,24285.0
59041.70703125,2020-07-11T16:58:48.389,288.4210510253906,-1.0,0.002689873334020376,22230.0
59041.7109375,2020-07-11T17:03:48.389,285.6140441894531,-0.30000001192092896,0.0028481013141572475,22740.0
59041.71484375,2020-07-11T17:08:48.389,285.6140441894531,0.4000000059604645,0.0030063290614634752,23254.0
59041.71875,2020-07-11T17:13:48.389,287.0175476074219,-1.7000000476837158,0.0031645570416003466,21714.0
59041.72265625,2020-07-11T17:18:48.389,287.71929931640625,-1.7000000476837158,0.0033227847889065742,21715.0
59041.7265625,2020-07-11T17:23:48.389,286.3157958984375,1.7999999523162842,0.0034810127690434456,24283.0
59041.7265625,2020-07-11T17:28:48.389,289.122802734375,0.4000000059604645,0.0036392405163496733,23259.0
59041.73046875,2020-07-11T17:33:48.389,285.6140441894531,1.100000023841858,0.003797468263655901,23768.0
59041.734375,2020-07-11T17:38:48.389,288.4210510253906,1.7999999523162842,0.003955696243792772,24286.0
59041.73828125,2020-07-11T17:43:48.389,289.122802734375,-0.30000001192092896,0.004113924223929644,22745.0
59041.7421875,2020-07-11T17:48:48.389,286.3157958984375,-1.7000000476837158,0.004272151738405228,21713.0
59041.74609375,2020-07-11T17:53:48.389,289.122802734375,1.100000023841858,0.004430379718542099,23773.0
59041.75,2020-07-11T17:58:48.389,285.6140441894531,-1.0,0.00458860769867897,22226.0
59041.75390625,2020-07-11T18:03:48.389,288.4210510253906,-1.7000000476837158,0.004746835213154554,21716.0
59041.7578125,2020-07-11T18:08:48.389,289.122802734375,-1.0,0.004905063193291426,22231.0
59041.7578125,2020-07-11T18:13:48.389,287.578125,2.5,0.005063291173428297,24798.0
59041.76171875,2020-07-11T18:18:48.389,286.875,2.5,0.005221519153565168,24797.0
59041.765625,2020-07-11T18:23:48.389,285.6140441894531,1.7999999523162842,0.005379746668040752,24282.0
59041.76953125,2020-07-11T18:28:48.389,284.91229248046875,-0.30000001192092896,0.005537974648177624,22739.0
59041.7734375,2020-07-11T18:33:48.389,284.91229248046875,0.4000000059604645,0.005696202628314495,23253.0
59041.77734375,2020-07-11T18:38:48.389,289.122802734375,1.7999999523162842,0.005854430608451366,24287.0
59041.78125,2020-07-11T18:43:48.389,285.6140441894531,-1.7000000476837158,0.0060126581229269505,21712.0
59041.78515625,2020-07-11T18:48:48.389,288.28125,2.5,0.006170886103063822,24799.0
59041.7890625,2020-07-11T18:53:48.389,287.578125,-2.4000000953674316,0.006329114083200693,21201.0
59041.7890625,2020-07-11T18:58:48.389,286.875,-2.4000000953674316,0.006487341597676277,21200.0
59041.79296875,2020-07-11T19:03:48.389,286.171875,2.5,0.0066455695778131485,24796.0
59041.796875,2020-07-11T19:08:48.389,289.122802734375,-1.7000000476837158,0.00680379755795002,21717.0
59041.80078125,2020-07-11T19:13:48.389,284.91229248046875,1.100000023841858,0.006962025538086891,23767.0
