mjdobs,obstime,ra,dec,prob,tile_id
59381.6484375,2021-06-16T15:35:54.575,333.7864074707031,66.19999694824219,0.0,61372.0
59381.65234375,2021-06-16T15:40:54.575,334.5282897949219,65.5,0.00042517005931586027,61165.0
59381.65625,2021-06-16T15:45:54.575,337.28155517578125,66.19999694824219,0.0008503401186317205,61374.0
59381.66015625,2021-06-16T15:50:54.575,336.2264099121094,65.5,0.0012755101779475808,61166.0
59381.6640625,2021-06-16T15:55:54.575,336.7742004394531,64.80000305175781,0.001700680237263441,60953.0
59381.66796875,2021-06-16T16:00:54.575,337.39910888671875,64.0999984741211,0.002125850412994623,60735.0
59381.671875,2021-06-16T16:05:54.575,338.43316650390625,64.80000305175781,0.0025510203558951616,60954.0
59381.67578125,2021-06-16T16:10:54.575,339.0134582519531,64.0999984741211,0.0029761905316263437,60736.0
59381.67578125,2021-06-16T16:15:54.575,339.5633239746094,63.400001525878906,0.003401360474526882,60512.0
59381.6796875,2021-06-16T16:20:54.575,340.0,62.70000076293945,0.0038265306502580643,60282.0
59381.68359375,2021-06-16T16:25:54.575,341.5384521484375,62.70000076293945,0.004251700825989246,60283.0
59381.6875,2021-06-16T16:30:54.575,341.1353759765625,63.400001525878906,0.004676870536059141,60513.0
59381.69140625,2021-06-16T16:35:54.575,342.0,62.0,0.005102040711790323,60048.0
59381.6953125,2021-06-16T16:40:54.575,340.5,62.0,0.005527210887521505,60047.0
59381.69921875,2021-06-16T16:45:54.575,343.0769348144531,62.70000076293945,0.0059523810632526875,60284.0
59381.703125,2021-06-16T16:50:54.575,343.5,62.0,0.0063775512389838696,60049.0
59381.70703125,2021-06-16T16:55:54.575,342.7074279785156,63.400001525878906,0.006802720949053764,60514.0
59381.70703125,2021-06-16T17:00:54.575,342.3673400878906,61.29999923706055,0.0072278911247849464,59807.0
59381.7109375,2021-06-16T17:05:54.575,340.6278076171875,64.0999984741211,0.0076530613005161285,60737.0
59381.71484375,2021-06-16T17:10:54.575,340.89794921875,61.29999923706055,0.00807823147624731,59806.0
59381.71875,2021-06-16T17:15:54.575,338.4615478515625,62.70000076293945,0.008503401651978493,60281.0
59381.72265625,2021-06-16T17:20:54.575,339.0,62.0,0.008928571827709675,60046.0
59381.7265625,2021-06-16T17:25:54.575,343.83673095703125,61.29999923706055,0.009353741072118282,59808.0
59381.73046875,2021-06-16T17:30:54.575,337.99127197265625,63.400001525878906,0.009778911247849464,60511.0
59381.734375,2021-06-16T17:35:54.575,344.6153869628906,62.70000076293945,0.010204081423580647,60285.0
59381.73828125,2021-06-16T17:40:54.575,342.2421569824219,64.0999984741211,0.010629251599311829,60738.0
59381.73828125,2021-06-16T17:45:54.575,345.0,62.0,0.01105442177504301,60050.0
59381.7421875,2021-06-16T17:50:54.575,339.4285583496094,61.29999923706055,0.011479591950774193,59805.0
59381.74609375,2021-06-16T17:55:54.575,344.27947998046875,63.400001525878906,0.011904762126505375,60515.0
59381.75,2021-06-16T18:00:54.575,340.0921630859375,64.80000305175781,0.012329932302236557,60955.0
59381.75390625,2021-06-16T18:05:54.575,342.7888488769531,60.599998474121094,0.012755102477967739,59561.0
59381.7578125,2021-06-16T18:10:54.575,345.3061218261719,61.29999923706055,0.013180271722376347,59809.0
59381.76171875,2021-06-16T18:15:54.575,341.3545837402344,60.599998474121094,0.013605441898107529,59560.0
59381.765625,2021-06-16T18:20:54.575,343.85650634765625,64.0999984741211,0.01403061207383871,60739.0
59381.76953125,2021-06-16T18:25:54.575,336.9230651855469,62.70000076293945,0.014455782249569893,60280.0
59381.76953125,2021-06-16T18:30:54.575,344.2231140136719,60.599998474121094,0.014880952425301075,59562.0
59381.7734375,2021-06-16T18:35:54.575,336.4192199707031,63.400001525878906,0.015306122601032257,60510.0
59381.77734375,2021-06-16T18:40:54.575,341.75115966796875,64.80000305175781,0.015731291845440865,60956.0
59381.78125,2021-06-16T18:45:54.575,337.5,62.0,0.01615646295249462,60045.0
59381.78515625,2021-06-16T18:50:54.575,346.1538391113281,62.70000076293945,0.01658163219690323,60286.0
59381.7890625,2021-06-16T18:55:54.575,339.9203186035156,60.599998474121094,0.017006803303956985,59559.0
59381.79296875,2021-06-16T19:00:54.575,346.5,62.0,0.017431972548365593,60051.0
59381.796875,2021-06-16T19:05:54.575,345.8515319824219,63.400001525878906,0.01785714365541935,60516.0
59381.80078125,2021-06-16T19:10:54.575,339.6226501464844,65.5,0.018282312899827957,61168.0
59381.80078125,2021-06-16T19:15:54.575,337.9591979980469,61.29999923706055,0.018707482144236565,59804.0
59381.8046875,2021-06-16T19:20:54.575,335.7847595214844,64.0999984741211,0.01913265325129032,60734.0
59381.80859375,2021-06-16T19:25:54.575,337.9245300292969,65.5,0.01955782249569893,61167.0
59381.8125,2021-06-16T19:30:54.575,343.4101257324219,64.80000305175781,0.019982993602752686,60957.0
