mjdobs,obstime,ra,dec,prob,tile_id
59169.61328125,2020-11-16T14:42:36.938,0.0,-32.5,0.0,0.0
59169.6171875,2020-11-16T14:47:36.938,73.17073059082031,16.5,0.007575757801532745,34611.0
59169.62109375,2020-11-16T14:52:36.938,75.24590301513672,17.899999618530273,0.01515151560306549,35597.0
59169.625,2020-11-16T14:57:36.938,75.21298217773438,15.800000190734863,0.022727273404598236,34120.0
59169.625,2020-11-16T15:02:36.938,77.14286041259766,17.200000762939453,0.03030303120613098,35109.0
59169.62890625,2020-11-16T15:07:36.938,78.61224365234375,17.200000762939453,0.03787878900766373,35111.0
59169.6328125,2020-11-16T15:12:36.938,78.86409759521484,15.800000190734863,0.04545454680919647,34125.0
59169.63671875,2020-11-16T15:17:36.938,80.48780822753906,16.5,0.05303030461072922,34621.0
59169.640625,2020-11-16T15:22:36.938,81.95121765136719,16.5,0.06060606241226196,34623.0
59169.64453125,2020-11-16T15:27:36.938,82.18181610107422,15.100000381469727,0.06818182021379471,33634.0
59169.6484375,2020-11-16T15:32:36.938,83.63636016845703,15.100000381469727,0.07575757801532745,33636.0
59169.65234375,2020-11-16T15:37:36.938,84.36363983154297,15.100000381469727,0.0833333358168602,33637.0
