mjdobs,obstime,ra,dec,prob,tile_id
59128.5703125,2020-10-06T13:43:50.034,34.382022857666016,45.900001525878906,0.0,52869.0
59128.57421875,2020-10-06T13:48:50.034,34.903045654296875,45.20000076293945,7.368110527750105e-05,52508.0
59128.578125,2020-10-06T13:53:50.034,35.50685119628906,44.5,0.0001473622105550021,52143.0
59128.58203125,2020-10-06T13:58:50.034,36.0,43.79999923706055,0.00022104333038441837,51773.0
59128.5859375,2020-10-06T14:03:50.034,35.61497497558594,43.099998474121094,0.0002947244211100042,51398.0
59128.58984375,2020-10-06T14:08:50.034,36.57754135131836,43.099998474121094,0.00036840554093942046,51399.0
59128.59375,2020-10-06T14:13:50.034,36.49314880371094,44.5,0.00044208666076883674,52144.0
59128.59765625,2020-10-06T14:18:50.034,36.97297286987305,43.79999923706055,0.000515767780598253,51774.0
59128.6015625,2020-10-06T14:23:50.034,36.19047546386719,42.400001525878906,0.0005894488422200084,51020.0
59128.6015625,2020-10-06T14:28:50.034,37.47945022583008,44.5,0.0006631299620494246,52145.0
59128.60546875,2020-10-06T14:33:50.034,36.89750671386719,45.20000076293945,0.0007368110818788409,52510.0
59128.609375,2020-10-06T14:38:50.034,35.238094329833984,42.400001525878906,0.0008104922017082572,51019.0
59128.61328125,2020-10-06T14:43:50.034,35.02702713012695,43.79999923706055,0.0008841733215376735,51772.0
59128.6171875,2020-10-06T14:48:50.034,35.90027618408203,45.20000076293945,0.0009578543831594288,52509.0
59128.62109375,2020-10-06T14:53:50.034,34.65240478515625,43.099998474121094,0.001031535561196506,51397.0
59128.625,2020-10-06T14:58:50.034,35.811519622802734,41.70000076293945,0.0011052165646106005,50637.0
59128.62890625,2020-10-06T15:03:50.034,37.54010772705078,43.099998474121094,0.0011788976844400167,51400.0
59128.6328125,2020-10-06T15:08:50.034,36.40449523925781,45.900001525878906,0.001252578804269433,52871.0
59128.6328125,2020-10-06T15:13:50.034,34.869110107421875,41.70000076293945,0.0013262599240988493,50636.0
59128.63671875,2020-10-06T15:18:50.034,37.14285659790039,42.400001525878906,0.0013999410439282656,51021.0
59128.640625,2020-10-06T15:23:50.034,37.945945739746094,43.79999923706055,0.0014736221637576818,51775.0
59128.64453125,2020-10-06T15:28:50.034,37.41572952270508,45.900001525878906,0.0015473032835870981,52872.0
59128.6484375,2020-10-06T15:33:50.034,37.894737243652344,45.20000076293945,0.0016209844034165144,52511.0
59128.65234375,2020-10-06T15:38:50.034,34.28571319580078,42.400001525878906,0.0016946655232459307,51018.0
59128.65625,2020-10-06T15:43:50.034,36.75392532348633,41.70000076293945,0.001768346643075347,50638.0
59128.66015625,2020-10-06T15:48:50.034,34.52054977416992,44.5,0.0018420276464894414,52142.0
59128.6640625,2020-10-06T15:53:50.034,35.39325714111328,45.900001525878906,0.0019157087663188577,52870.0
59128.6640625,2020-10-06T15:58:50.034,35.348838806152344,41.0,0.0019893900025635958,50249.0
59128.66796875,2020-10-06T16:03:50.034,36.27906799316406,41.0,0.002063071122393012,50250.0
59128.671875,2020-10-06T16:08:50.034,36.818180084228516,46.599998474121094,0.0021367522422224283,53228.0
59128.67578125,2020-10-06T16:13:50.034,34.054054260253906,43.79999923706055,0.002210433129221201,51771.0
59128.6796875,2020-10-06T16:18:50.034,38.46575164794922,44.5,0.0022841142490506172,52146.0
59128.68359375,2020-10-06T16:23:50.034,38.42696762084961,45.900001525878906,0.0023577953688800335,52873.0
59128.6875,2020-10-06T16:28:50.034,34.41860580444336,41.0,0.0024314764887094498,50248.0
59128.69140625,2020-10-06T16:33:50.034,35.79545593261719,46.599998474121094,0.002505157608538866,53227.0
59128.6953125,2020-10-06T16:38:50.034,37.84090805053711,46.599998474121094,0.0025788387283682823,53229.0
59128.6953125,2020-10-06T16:43:50.034,33.926700592041016,41.70000076293945,0.0026525198481976986,50635.0
59128.69921875,2020-10-06T16:48:50.034,34.987213134765625,40.29999923706055,0.002726200968027115,49857.0
59128.703125,2020-10-06T16:53:50.034,38.095237731933594,42.400001525878906,0.002799882087856531,51022.0
59128.70703125,2020-10-06T16:58:50.034,38.8919677734375,45.20000076293945,0.0028735632076859474,52512.0
59128.7109375,2020-10-06T17:03:50.034,35.907928466796875,40.29999923706055,0.0029472443275153637,49858.0
59128.71484375,2020-10-06T17:08:50.034,33.68983840942383,43.099998474121094,0.00302092544734478,51396.0
59128.71875,2020-10-06T17:13:50.034,37.34870147705078,47.29999923706055,0.0030946065671741962,53581.0
59128.72265625,2020-10-06T17:18:50.034,37.69633483886719,41.70000076293945,0.0031682876870036125,50639.0
59128.7265625,2020-10-06T17:23:50.034,37.20930099487305,41.0,0.003241968806833029,50251.0
59128.7265625,2020-10-06T17:28:50.034,38.5026741027832,43.099998474121094,0.003315649926662445,51401.0
59128.73046875,2020-10-06T17:33:50.034,36.31123733520508,47.29999923706055,0.0033893310464918613,53580.0
59128.734375,2020-10-06T17:38:50.034,34.066497802734375,40.29999923706055,0.0034630121663212776,49856.0
59128.73828125,2020-10-06T17:43:50.034,33.905818939208984,45.20000076293945,0.003536693286150694,52507.0
59128.7421875,2020-10-06T17:48:50.034,38.91891860961914,43.79999923706055,0.00361037440598011,51776.0
59128.74609375,2020-10-06T17:53:50.034,33.53424835205078,44.5,0.003684055292978883,52141.0
59128.75,2020-10-06T17:58:50.034,36.828643798828125,40.29999923706055,0.003757736412808299,49859.0
59128.75390625,2020-10-06T18:03:50.034,33.33333206176758,42.400001525878906,0.0038314175326377153,51017.0
59128.7578125,2020-10-06T18:08:50.034,33.488372802734375,41.0,0.0039050986524671316,50247.0
59128.7578125,2020-10-06T18:13:50.034,38.386165618896484,47.29999923706055,0.0039787800051271915,53582.0
59128.76171875,2020-10-06T18:18:50.034,34.772727966308594,46.599998474121094,0.004052461124956608,53226.0
59128.765625,2020-10-06T18:23:50.034,35.54430389404297,39.599998474121094,0.004126142244786024,49462.0
59128.76953125,2020-10-06T18:28:50.034,38.8636360168457,46.599998474121094,0.00419982336461544,53230.0
59128.7734375,2020-10-06T18:33:50.034,34.632911682128906,39.599998474121094,0.004273504484444857,49461.0
59128.77734375,2020-10-06T18:38:50.034,35.27377700805664,47.29999923706055,0.004347185604274273,53579.0
59128.78125,2020-10-06T18:43:50.034,39.45205307006836,44.5,0.004420866258442402,52147.0
59128.78515625,2020-10-06T18:48:50.034,39.438201904296875,45.900001525878906,0.004494547378271818,52874.0
59128.7890625,2020-10-06T18:53:50.034,36.73469543457031,48.0,0.0045682284981012344,53928.0
59128.7890625,2020-10-06T18:58:50.034,33.08108139038086,43.79999923706055,0.004641909617930651,51770.0
59128.79296875,2020-10-06T19:03:50.034,32.98429489135742,41.70000076293945,0.004715590737760067,50634.0
59128.796875,2020-10-06T19:08:50.034,32.727272033691406,43.099998474121094,0.004789271857589483,51395.0
59128.80078125,2020-10-06T19:13:50.034,36.45569610595703,39.599998474121094,0.0048629529774188995,49463.0
59128.8046875,2020-10-06T19:18:50.034,37.78425598144531,48.0,0.004936634097248316,53929.0
59128.80859375,2020-10-06T19:23:50.034,33.14577865600586,40.29999923706055,0.005010315217077732,49855.0
59128.8125,2020-10-06T19:28:50.034,33.721519470214844,39.599998474121094,0.005083996336907148,49460.0
59128.81640625,2020-10-06T19:33:50.034,38.13953399658203,41.0,0.005157677456736565,50252.0
59128.8203125,2020-10-06T19:38:50.034,35.68513107299805,48.0,0.005231358576565981,53927.0
59128.8203125,2020-10-06T19:43:50.034,38.63874435424805,41.70000076293945,0.005305039696395397,50640.0
59128.82421875,2020-10-06T19:48:50.034,39.0476188659668,42.400001525878906,0.0053787208162248135,51023.0
59128.828125,2020-10-06T19:53:50.034,37.749359130859375,40.29999923706055,0.00545240193605423,49860.0
59128.83203125,2020-10-06T19:58:50.034,39.42362976074219,47.29999923706055,0.005526083055883646,53583.0
59128.8359375,2020-10-06T20:03:50.034,35.18796920776367,38.900001525878906,0.005599764175713062,49062.0
59128.83984375,2020-10-06T20:08:50.034,39.889198303222656,45.20000076293945,0.0056734452955424786,52513.0
59128.84375,2020-10-06T20:13:50.034,39.465240478515625,43.099998474121094,0.005747126415371895,51402.0
59128.84765625,2020-10-06T20:18:50.034,33.75,46.599998474121094,0.005820807535201311,53225.0
59128.8515625,2020-10-06T20:23:50.034,34.28571319580078,38.900001525878906,0.005894488655030727,49061.0
59128.8515625,2020-10-06T20:28:50.034,38.83382034301758,48.0,0.005968169774860144,53930.0
59128.85546875,2020-10-06T20:33:50.034,34.23631286621094,47.29999923706055,0.00604185089468956,53578.0
59128.859375,2020-10-06T20:38:50.034,33.370784759521484,45.900001525878906,0.006115532014518976,52868.0
59128.86328125,2020-10-06T20:43:50.034,36.09022521972656,38.900001525878906,0.0061892131343483925,49063.0
59128.8671875,2020-10-06T20:48:50.034,39.8863639831543,46.599998474121094,0.006262894254177809,53231.0
59128.87109375,2020-10-06T20:53:50.034,39.89189147949219,43.79999923706055,0.006336575374007225,51777.0
59128.875,2020-10-06T20:58:50.034,32.55813980102539,41.0,0.006410256493836641,50246.0
59128.87890625,2020-10-06T21:03:50.034,32.380950927734375,42.400001525878906,0.006483937613666058,51016.0
59128.8828125,2020-10-06T21:08:50.034,37.278106689453125,48.70000076293945,0.006557618733495474,54272.0
59128.8828125,2020-10-06T21:13:50.034,37.367088317871094,39.599998474121094,0.00663129985332489,49464.0
59128.88671875,2020-10-06T21:18:50.034,32.81012725830078,39.599998474121094,0.006704980973154306,49459.0
59128.890625,2020-10-06T21:23:50.034,34.63556671142578,48.0,0.006778662092983723,53926.0
59128.89453125,2020-10-06T21:28:50.034,32.54794692993164,44.5,0.006852343212813139,52140.0
59128.8984375,2020-10-06T21:33:50.034,32.90858840942383,45.20000076293945,0.006926024332642555,52506.0
59128.90234375,2020-10-06T21:38:50.034,33.38345718383789,38.900001525878906,0.0069997054524719715,49060.0
59128.90625,2020-10-06T21:43:50.034,36.213016510009766,48.70000076293945,0.007073386572301388,54271.0
59128.91015625,2020-10-06T21:48:50.034,38.343196868896484,48.70000076293945,0.007147067692130804,54273.0
59128.9140625,2020-10-06T21:53:50.034,40.449440002441406,45.900001525878906,0.00722074881196022,52875.0
59128.9140625,2020-10-06T21:58:50.034,32.04188537597656,41.70000076293945,0.007294429931789637,50633.0
59128.91796875,2020-10-06T22:03:50.034,34.83871078491211,38.20000076293945,0.007368110585957766,48658.0
59128.921875,2020-10-06T22:08:50.034,32.22506332397461,40.29999923706055,0.007441791705787182,49854.0
59128.92578125,2020-10-06T22:13:50.034,40.4383544921875,44.5,0.007515472825616598,52148.0
59128.9296875,2020-10-06T22:18:50.034,36.99248123168945,38.900001525878906,0.007589153945446014,49064.0
59128.93359375,2020-10-06T22:23:50.034,32.10810852050781,43.79999923706055,0.007662835065275431,51769.0
59128.9375,2020-10-06T22:28:50.034,33.94540786743164,38.20000076293945,0.007736516185104847,48657.0
59128.94140625,2020-10-06T22:33:50.034,39.069766998291016,41.0,0.007810197304934263,50253.0
59128.9453125,2020-10-06T22:38:50.034,35.73200988769531,38.20000076293945,0.00788387842476368,48659.0
59128.9453125,2020-10-06T22:43:50.034,39.88338088989258,48.0,0.007957560010254383,53931.0
59128.94921875,2020-10-06T22:48:50.034,35.14793014526367,48.70000076293945,0.008031240664422512,54270.0
59128.953125,2020-10-06T22:53:50.034,40.46109390258789,47.29999923706055,0.008104922249913216,53584.0
59128.95703125,2020-10-06T22:58:50.034,38.67007827758789,40.29999923706055,0.008178602904081345,49861.0
59128.9609375,2020-10-06T23:03:50.034,33.198848724365234,47.29999923706055,0.008252284489572048,53577.0
59128.96484375,2020-10-06T23:08:50.034,38.278480529785156,39.599998474121094,0.008325965143740177,49465.0
59128.96875,2020-10-06T23:13:50.034,39.58115005493164,41.70000076293945,0.00839964672923088,50641.0
59128.97265625,2020-10-06T23:18:50.034,32.35955047607422,45.900001525878906,0.00847332738339901,52867.0
