mjdobs,obstime,ra,dec,prob,tile_id
59046.74609375,2020-07-16T17:55:42.485,340.0,-10.800000190734863,0.0,15152.0
59046.75,2020-07-16T18:00:42.485,340.637451171875,-11.5,0.0007507507689297199,14648.0
59046.75390625,2020-07-16T18:05:42.485,340.55999755859375,-12.899999618530273,0.0015015015378594398,13643.0
59046.7578125,2020-07-16T18:10:42.485,342.0,-12.899999618530273,0.0022522523067891598,13645.0
59046.76171875,2020-07-16T18:15:42.485,342.6506042480469,-13.600000381469727,0.0030030030757188797,13145.0
59046.765625,2020-07-16T18:20:42.485,342.5454406738281,-15.0,0.0037537538446485996,12148.0
59046.76953125,2020-07-16T18:25:42.485,344.06439208984375,-14.300000190734863,0.0045045046135783195,12648.0
59046.76953125,2020-07-16T18:30:42.485,344.7272644042969,-15.0,0.0052552553825080395,12151.0
59046.7734375,2020-07-16T18:35:42.485,344.69635009765625,-15.699999809265137,0.006006006151437759,11655.0
59046.77734375,2020-07-16T18:40:42.485,345.42510986328125,-15.699999809265137,0.006756756920367479,11656.0
59046.78125,2020-07-16T18:45:42.485,344.6341552734375,-16.399999618530273,0.007507507689297199,11160.0
59046.78515625,2020-07-16T18:50:42.485,345.4545593261719,-15.0,0.008258257992565632,12152.0
59046.7890625,2020-07-16T18:55:42.485,343.9676208496094,-15.699999809265137,0.009009009227156639,11654.0
59046.79296875,2020-07-16T19:00:42.485,343.9024353027344,-16.399999618530273,0.009759759530425072,11159.0
59046.796875,2020-07-16T19:05:42.485,345.3658447265625,-16.399999618530273,0.010510510765016079,11161.0
59046.80078125,2020-07-16T19:10:42.485,346.18182373046875,-15.0,0.011261261068284512,12153.0
59046.80078125,2020-07-16T19:15:42.485,344.0,-15.0,0.012012012302875519,12150.0
59046.8046875,2020-07-16T19:20:42.485,346.1538391113281,-15.699999809265137,0.012762762606143951,11657.0
59046.80859375,2020-07-16T19:25:42.485,345.5130920410156,-14.300000190734863,0.013513513840734959,12650.0
59046.8125,2020-07-16T19:30:42.485,344.5714416503906,-17.100000381469727,0.014264264144003391,10667.0
59046.81640625,2020-07-16T19:35:42.485,344.7887268066406,-14.300000190734863,0.015015015378594398,12649.0
59046.8203125,2020-07-16T19:40:42.485,346.2374267578125,-14.300000190734863,0.01576576568186283,12651.0
59046.82421875,2020-07-16T19:45:42.485,343.2388610839844,-15.699999809265137,0.016516515985131264,11653.0
59046.828125,2020-07-16T19:50:42.485,343.83673095703125,-17.100000381469727,0.017267268151044846,10666.0
59046.83203125,2020-07-16T19:55:42.485,343.1707458496094,-16.399999618530273,0.018018018454313278,11158.0
59046.83203125,2020-07-16T20:00:42.485,346.0975646972656,-16.399999618530273,0.01876876875758171,11162.0
59046.8359375,2020-07-16T20:05:42.485,345.3061218261719,-17.100000381469727,0.019519519060850143,10668.0
59046.83984375,2020-07-16T20:10:42.485,346.9090881347656,-15.0,0.020270269364118576,12154.0
59046.84375,2020-07-16T20:15:42.485,343.2727355957031,-15.0,0.021021021530032158,12149.0
59046.84765625,2020-07-16T20:20:42.485,346.9617614746094,-14.300000190734863,0.02177177183330059,12652.0
59046.8515625,2020-07-16T20:25:42.485,343.10205078125,-17.100000381469727,0.022522522136569023,10665.0
59046.85546875,2020-07-16T20:30:42.485,346.8825988769531,-15.699999809265137,0.023273272439837456,11658.0
59046.859375,2020-07-16T20:35:42.485,345.54217529296875,-13.600000381469727,0.024024024605751038,13149.0
59046.86328125,2020-07-16T20:40:42.485,346.2650451660156,-13.600000381469727,0.02477477490901947,13150.0
59046.86328125,2020-07-16T20:45:42.485,346.0408020019531,-17.100000381469727,0.025525525212287903,10669.0
59046.8671875,2020-07-16T20:50:42.485,343.7704772949219,-17.799999237060547,0.026276275515556335,10175.0
