mjdobs,obstime,ra,dec,prob,tile_id
58638.7109375,2019-06-04T17:03:48.832,328.6956481933594,54.29999923706055,0.0,57087.0
58638.71484375,2019-06-04T17:08:48.832,327.2727355957031,51.5,0.0002824858820531517,55854.0
58638.71875,2019-06-04T17:13:48.832,327.77777099609375,50.79999923706055,0.0005649717641063035,55534.0
58638.72265625,2019-06-04T17:18:48.832,328.6486511230469,49.400001525878906,0.0008474576170556247,54880.0
58638.7265625,2019-06-04T17:23:48.832,330.3658447265625,50.099998474121094,0.001129943528212607,55211.0
58638.7265625,2019-06-04T17:28:48.832,332.22222900390625,50.79999923706055,0.0014124293811619282,55538.0
58638.73046875,2019-06-04T17:33:48.832,333.3333435058594,50.79999923706055,0.0016949152341112494,55539.0
58638.734375,2019-06-04T17:38:48.832,333.6585388183594,50.099998474121094,0.0019774010870605707,55214.0
58638.73828125,2019-06-04T17:43:48.832,333.76092529296875,48.0,0.002259887056425214,54211.0
58638.7421875,2019-06-04T17:48:48.832,335.5029602050781,48.70000076293945,0.0025423727929592133,54552.0
58638.74609375,2019-06-04T17:53:48.832,336.56805419921875,48.70000076293945,0.0028248587623238564,54553.0
58638.75,2019-06-04T17:58:48.832,336.4772644042969,46.599998474121094,0.0031073447316884995,53521.0
58638.75390625,2019-06-04T18:03:48.832,338.2132568359375,47.29999923706055,0.003389830468222499,53871.0
58638.7578125,2019-06-04T18:08:48.832,339.250732421875,47.29999923706055,0.003672316437587142,53872.0
58638.7578125,2019-06-04T18:13:48.832,341.1078796386719,48.0,0.0039548021741211414,54218.0
58638.76171875,2019-06-04T18:18:48.832,341.3256530761719,47.29999923706055,0.0042372881434857845,53874.0
58638.765625,2019-06-04T18:23:48.832,342.6136474609375,46.599998474121094,0.004519774112850428,53527.0
58638.76953125,2019-06-04T18:28:48.832,343.6363525390625,46.599998474121094,0.004802260082215071,53528.0
58638.7734375,2019-06-04T18:33:48.832,342.36309814453125,47.29999923706055,0.0050847455859184265,53875.0
58638.77734375,2019-06-04T18:38:48.832,342.8089904785156,45.900001525878906,0.00536723155528307,53174.0
58638.78125,2019-06-04T18:43:48.832,341.5909118652344,46.599998474121094,0.005649717524647713,53526.0
58638.78515625,2019-06-04T18:48:48.832,343.40057373046875,47.29999923706055,0.005932203494012356,53876.0
58638.7890625,2019-06-04T18:53:48.832,343.8202209472656,45.900001525878906,0.006214689463376999,53175.0
58638.7890625,2019-06-04T18:58:48.832,341.7977600097656,45.900001525878906,0.006497174967080355,53173.0
58638.79296875,2019-06-04T19:03:48.832,343.0470886230469,45.20000076293945,0.006779660936444998,52817.0
58638.796875,2019-06-04T19:08:48.832,340.56817626953125,46.599998474121094,0.007062146905809641,53525.0
58638.80078125,2019-06-04T19:13:48.832,342.1574401855469,48.0,0.007344632875174284,54219.0
58638.8046875,2019-06-04T19:18:48.832,344.6590881347656,46.599998474121094,0.007627118844538927,53529.0
58638.80859375,2019-06-04T19:23:48.832,342.04986572265625,45.20000076293945,0.007909604348242283,52816.0
58638.8125,2019-06-04T19:28:48.832,343.2070007324219,48.0,0.008192090317606926,54220.0
58638.81640625,2019-06-04T19:33:48.832,344.43804931640625,47.29999923706055,0.008474576286971569,53877.0
58638.8203125,2019-06-04T19:38:48.832,344.0443115234375,45.20000076293945,0.008757062256336212,52818.0
58638.8203125,2019-06-04T19:43:48.832,340.7865295410156,45.900001525878906,0.009039548225700855,53172.0
58638.82421875,2019-06-04T19:48:48.832,344.8314514160156,45.900001525878906,0.009322034195065498,53176.0
58638.828125,2019-06-04T19:53:48.832,340.2881774902344,47.29999923706055,0.009604520164430141,53873.0
58638.83203125,2019-06-04T19:58:48.832,345.68182373046875,46.599998474121094,0.00988700520247221,53530.0
58638.8359375,2019-06-04T20:03:48.832,344.2565612792969,48.0,0.010169491171836853,54221.0
58638.83984375,2019-06-04T20:08:48.832,343.2328796386719,44.5,0.010451977141201496,52455.0
58638.84375,2019-06-04T20:13:48.832,339.7752685546875,45.900001525878906,0.01073446311056614,53171.0
58638.84765625,2019-06-04T20:18:48.832,345.4754943847656,47.29999923706055,0.011016949079930782,53878.0
58638.8515625,2019-06-04T20:23:48.832,341.0526428222656,45.20000076293945,0.011299435049295425,52815.0
58638.8515625,2019-06-04T20:28:48.832,339.5454406738281,46.599998474121094,0.011581921018660069,53524.0
58638.85546875,2019-06-04T20:33:48.832,344.21917724609375,44.5,0.011864406988024712,52456.0
58638.859375,2019-06-04T20:38:48.832,342.24658203125,44.5,0.012146892957389355,52454.0
58638.86328125,2019-06-04T20:43:48.832,341.89349365234375,48.70000076293945,0.012429378926753998,54558.0
58638.8671875,2019-06-04T20:48:48.832,345.04156494140625,45.20000076293945,0.012711863964796066,52819.0
58638.87109375,2019-06-04T20:53:48.832,345.8426818847656,45.900001525878906,0.01299434993416071,53177.0
58638.875,2019-06-04T20:58:48.832,345.3061218261719,48.0,0.013276835903525352,54222.0
58638.87890625,2019-06-04T21:03:48.832,342.9585876464844,48.70000076293945,0.013559321872889996,54559.0
58638.8828125,2019-06-04T21:08:48.832,340.0553894042969,45.20000076293945,0.013841807842254639,52814.0
58638.8828125,2019-06-04T21:13:48.832,340.0583190917969,48.0,0.014124293811619282,54217.0
58638.88671875,2019-06-04T21:18:48.832,343.45947265625,43.79999923706055,0.014406779780983925,52089.0
58638.890625,2019-06-04T21:23:48.832,338.7640380859375,45.900001525878906,0.014689265750348568,53170.0
58638.89453125,2019-06-04T21:28:48.832,346.7045593261719,46.599998474121094,0.014971751719713211,53531.0
58638.8984375,2019-06-04T21:33:48.832,346.5129699707031,47.29999923706055,0.015254237689077854,53879.0
58638.90234375,2019-06-04T21:38:48.832,338.5227355957031,46.599998474121094,0.015536722727119923,53523.0
58638.90625,2019-06-04T21:43:48.832,341.2602844238281,44.5,0.015819208696484566,52453.0
58638.91015625,2019-06-04T21:48:48.832,340.8283996582031,48.70000076293945,0.016101695597171783,54557.0
58638.9140625,2019-06-04T21:53:48.832,344.023681640625,48.70000076293945,0.016384180635213852,54560.0
