mjdobs,obstime,ra,dec,prob,tile_id
59734.64453125,2022-06-04T15:29:02.120,282.75,20.700000762939453,0.0,37816.0
59734.6484375,2022-06-04T15:34:02.120,283.388427734375,19.299999237060547,0.00016228496679104865,36852.0
59734.65234375,2022-06-04T15:39:02.120,284.1322326660156,19.299999237060547,0.0003245699335820973,36853.0
59734.65625,2022-06-04T15:44:02.120,285.6198425292969,19.299999237060547,0.0004868549294769764,36855.0
59734.66015625,2022-06-04T15:49:02.120,284.87603759765625,19.299999237060547,0.0006491398671641946,36854.0
59734.6640625,2022-06-04T15:54:02.120,285.1851806640625,18.600000381469727,0.0008114248630590737,36369.0
59734.6640625,2022-06-04T15:59:02.120,285.9259338378906,18.600000381469727,0.0009737098589539528,36370.0
59734.66796875,2022-06-04T16:04:02.120,284.4444580078125,18.600000381469727,0.001135994796641171,36368.0
59734.671875,2022-06-04T16:09:02.120,285.31121826171875,20.0,0.0012982797343283892,37338.0
59734.67578125,2022-06-04T16:14:02.120,286.3636474609375,19.299999237060547,0.0014605647884309292,36856.0
59734.6796875,2022-06-04T16:19:02.120,285.4917907714844,17.899999618530273,0.0016228497261181474,35882.0
59734.68359375,2022-06-04T16:24:02.120,284.75408935546875,17.899999618530273,0.0017851346638053656,35881.0
59734.6875,2022-06-04T16:29:02.120,286.05810546875,20.0,0.0019474197179079056,37339.0
59734.69140625,2022-06-04T16:34:02.120,284.5643005371094,20.0,0.002109704539179802,37337.0
59734.6953125,2022-06-04T16:39:02.120,286.2295227050781,17.899999618530273,0.002271989593282342,35883.0
59734.6953125,2022-06-04T16:44:02.120,286.6666564941406,18.600000381469727,0.002434274647384882,36371.0
59734.69921875,2022-06-04T16:49:02.120,283.7037048339844,18.600000381469727,0.0025965594686567783,36367.0
59734.703125,2022-06-04T16:54:02.120,284.0163879394531,17.899999618530273,0.0027588445227593184,35880.0
59734.70703125,2022-06-04T16:59:02.120,285.0,20.700000762939453,0.0029211295768618584,37819.0
59734.7109375,2022-06-04T17:04:02.120,283.8174133300781,20.0,0.0030834143981337547,37336.0
59734.71484375,2022-06-04T17:09:02.120,286.80499267578125,20.0,0.0032456994522362947,37340.0
59734.71875,2022-06-04T17:14:02.120,285.06121826171875,17.200000762939453,0.0034079845063388348,35392.0
59734.72265625,2022-06-04T17:19:02.120,287.1074523925781,19.299999237060547,0.003570269327610731,36857.0
59734.7265625,2022-06-04T17:24:02.120,285.75,20.700000762939453,0.003732554381713271,37820.0
59734.7265625,2022-06-04T17:29:02.120,285.7959289550781,17.200000762939453,0.003894839435815811,35393.0
59734.73046875,2022-06-04T17:34:02.120,286.96722412109375,17.899999618530273,0.0040571242570877075,35884.0
59734.734375,2022-06-04T17:39:02.120,284.25,20.700000762939453,0.004219409078359604,37818.0
59734.73828125,2022-06-04T17:44:02.120,284.3265380859375,17.200000762939453,0.0043816943652927876,35391.0
59734.7421875,2022-06-04T17:49:02.120,287.40740966796875,18.600000381469727,0.004543979186564684,36372.0
59734.74609375,2022-06-04T17:54:02.120,283.2786865234375,17.899999618530273,0.00470626400783658,35879.0
59734.75,2022-06-04T17:59:02.120,286.5,20.700000762939453,0.004868549294769764,37821.0
59734.75390625,2022-06-04T18:04:02.120,286.5306091308594,17.200000762939453,0.00503083411604166,35394.0
59734.7578125,2022-06-04T18:09:02.120,282.96295166015625,18.600000381469727,0.005193118937313557,36366.0
59734.7578125,2022-06-04T18:14:02.120,283.0705261230469,20.0,0.00535540422424674,37335.0
59734.76171875,2022-06-04T18:19:02.120,283.5,20.700000762939453,0.005517689045518637,37817.0
