mjdobs,obstime,ra,dec,prob,tile_id
58613.58203125,2019-05-10T13:58:55.603,156.13482666015625,-29.700000762939453,0.03703703731298447,1946.0
58613.5859375,2019-05-10T14:03:55.603,131.6666717529297,-32.5,0.03561253473162651,158.0
58613.58984375,2019-05-10T14:08:55.603,132.5,-32.5,0.03418803587555885,159.0
58613.59375,2019-05-10T14:13:55.603,134.1666717529297,-32.5,0.0327635332942009,161.0
58613.59765625,2019-05-10T14:18:55.603,135.8333282470703,-32.5,0.03133903071284294,163.0
58613.6015625,2019-05-10T14:23:55.603,136.6666717529297,-32.5,0.029914529994130135,164.0
58613.6015625,2019-05-10T14:28:55.603,136.238525390625,-31.799999237060547,0.028490029275417328,598.0
58613.60546875,2019-05-10T14:33:55.603,137.06422424316406,-31.799999237060547,0.027065526694059372,599.0
58613.609375,2019-05-10T14:38:55.603,138.71559143066406,-31.799999237060547,0.025641025975346565,601.0
58613.61328125,2019-05-10T14:43:55.603,141.6666717529297,-32.5,0.02421652339398861,170.0
58613.6171875,2019-05-10T14:48:55.603,139.40774536132812,-31.100000381469727,0.022792022675275803,1040.0
58613.62109375,2019-05-10T14:53:55.603,142.01834106445312,-31.799999237060547,0.021367521956562996,605.0
58613.625,2019-05-10T14:58:55.603,140.0904998779297,-30.399999618530273,0.01994301937520504,1482.0
58613.62890625,2019-05-10T15:03:55.603,139.95506286621094,-29.700000762939453,0.018518518656492233,1926.0
58613.6328125,2019-05-10T15:08:55.603,142.533935546875,-30.399999618530273,0.017094017937779427,1485.0
58613.6328125,2019-05-10T15:13:55.603,144.16290283203125,-30.399999618530273,0.01566951535642147,1487.0
58613.63671875,2019-05-10T15:18:55.603,144.9773712158203,-30.399999618530273,0.014245014637708664,1488.0
58613.640625,2019-05-10T15:23:55.603,144.80899047851562,-29.700000762939453,0.012820512987673283,1932.0
58613.64453125,2019-05-10T15:28:55.603,146.42697143554688,-29.700000762939453,0.011396011337637901,1934.0
58613.6484375,2019-05-10T15:33:55.603,149.04977416992188,-30.399999618530273,0.00997150968760252,1493.0
58613.65234375,2019-05-10T15:38:55.603,148.8539276123047,-29.700000762939453,0.008547008968889713,1937.0
58613.65625,2019-05-10T15:43:55.603,148.6607208251953,-29.0,0.007122507318854332,2384.0
58613.66015625,2019-05-10T15:48:55.603,148.47006225585938,-28.299999237060547,0.005698005668818951,2834.0
58613.6640625,2019-05-10T15:53:55.603,148.2819366455078,-27.600000381469727,0.004273504484444857,3287.0
58613.6640625,2019-05-10T15:58:55.603,150.86474609375,-28.299999237060547,0.0028490028344094753,2837.0
58613.66796875,2019-05-10T16:03:55.603,156.38009643554688,-30.399999618530273,0.0014245014172047377,1502.0
58613.671875,2019-05-10T16:08:55.603,0.0,-32.5,0.0,0.0
58613.67578125,2019-05-10T16:13:55.603,0.0,-32.5,0.0,0.0
58613.6796875,2019-05-10T16:18:55.603,0.0,-32.5,0.0,0.0
58613.68359375,2019-05-10T16:23:55.603,0.0,-32.5,0.0,0.0
58613.6875,2019-05-10T16:28:55.603,0.0,-32.5,0.0,0.0
58613.69140625,2019-05-10T16:33:55.603,0.0,-32.5,0.0,0.0
58613.6953125,2019-05-10T16:38:55.603,0.0,-32.5,0.0,0.0
58613.6953125,2019-05-10T16:43:55.603,0.0,-32.5,0.0,0.0
58613.69921875,2019-05-10T16:48:55.603,0.0,-32.5,0.0,0.0
58613.703125,2019-05-10T16:53:55.603,0.0,-32.5,0.0,0.0
58613.70703125,2019-05-10T16:58:55.603,0.0,-32.5,0.0,0.0
58613.7109375,2019-05-10T17:03:55.603,0.0,-32.5,0.0,0.0
58613.71484375,2019-05-10T17:08:55.603,0.0,-32.5,0.0,0.0
58613.71875,2019-05-10T17:13:55.603,0.0,-32.5,0.0,0.0
58613.72265625,2019-05-10T17:18:55.603,0.0,-32.5,0.0,0.0
58613.7265625,2019-05-10T17:23:55.603,0.0,-32.5,0.0,0.0
58613.7265625,2019-05-10T17:28:55.603,0.0,-32.5,0.0,0.0
58613.73046875,2019-05-10T17:33:55.603,0.0,-32.5,0.0,0.0
58613.734375,2019-05-10T17:38:55.603,0.0,-32.5,0.0,0.0
58613.73828125,2019-05-10T17:43:55.603,0.0,-32.5,0.0,0.0
58613.7421875,2019-05-10T17:48:55.603,0.0,-32.5,0.0,0.0
58613.74609375,2019-05-10T17:53:55.603,0.0,-32.5,0.0,0.0
58613.75,2019-05-10T17:58:55.603,0.0,-32.5,0.0,0.0
58613.75390625,2019-05-10T18:03:55.603,0.0,-32.5,0.0,0.0
58613.7578125,2019-05-10T18:08:55.603,0.0,-32.5,0.0,0.0
58613.7578125,2019-05-10T18:13:55.603,0.0,-32.5,0.0,0.0
58613.76171875,2019-05-10T18:18:55.603,0.0,-32.5,0.0,0.0
58613.765625,2019-05-10T18:23:55.603,0.0,-32.5,0.0,0.0
58613.76953125,2019-05-10T18:28:55.603,0.0,-32.5,0.0,0.0
58613.7734375,2019-05-10T18:33:55.603,0.0,-32.5,0.0,0.0
58613.77734375,2019-05-10T18:38:55.603,0.0,-32.5,0.0,0.0
58613.78125,2019-05-10T18:43:55.603,0.0,-32.5,0.0,0.0
58613.78515625,2019-05-10T18:48:55.603,0.0,-32.5,0.0,0.0
58613.7890625,2019-05-10T18:53:55.603,0.0,-32.5,0.0,0.0
58613.7890625,2019-05-10T18:58:55.603,0.0,-32.5,0.0,0.0
58613.79296875,2019-05-10T19:03:55.603,0.0,-32.5,0.0,0.0
58613.796875,2019-05-10T19:08:55.603,0.0,-32.5,0.0,0.0
58613.80078125,2019-05-10T19:13:55.603,0.0,-32.5,0.0,0.0
58613.8046875,2019-05-10T19:18:55.603,0.0,-32.5,0.0,0.0
58613.80859375,2019-05-10T19:23:55.603,0.0,-32.5,0.0,0.0
58613.8125,2019-05-10T19:28:55.603,0.0,-32.5,0.0,0.0
58613.81640625,2019-05-10T19:33:55.603,0.0,-32.5,0.0,0.0
58613.8203125,2019-05-10T19:38:55.603,0.0,-32.5,0.0,0.0
58613.8203125,2019-05-10T19:43:55.603,0.0,-32.5,0.0,0.0
58613.82421875,2019-05-10T19:48:55.603,0.0,-32.5,0.0,0.0
58613.828125,2019-05-10T19:53:55.603,0.0,-32.5,0.0,0.0
58613.83203125,2019-05-10T19:58:55.603,0.0,-32.5,0.0,0.0
58613.8359375,2019-05-10T20:03:55.603,0.0,-32.5,0.0,0.0
58613.83984375,2019-05-10T20:08:55.603,0.0,-32.5,0.0,0.0
58613.84375,2019-05-10T20:13:55.603,0.0,-32.5,0.0,0.0
58613.84765625,2019-05-10T20:18:55.603,0.0,-32.5,0.0,0.0
58613.8515625,2019-05-10T20:23:55.603,0.0,-32.5,0.0,0.0
58613.8515625,2019-05-10T20:28:55.603,0.0,-32.5,0.0,0.0
58613.85546875,2019-05-10T20:33:55.603,0.0,-32.5,0.0,0.0
58613.859375,2019-05-10T20:38:55.603,0.0,-32.5,0.0,0.0
58613.86328125,2019-05-10T20:43:55.603,0.0,-32.5,0.0,0.0
58613.8671875,2019-05-10T20:48:55.603,0.0,-32.5,0.0,0.0
58613.87109375,2019-05-10T20:53:55.603,0.0,-32.5,0.0,0.0
58613.875,2019-05-10T20:58:55.603,0.0,-32.5,0.0,0.0
58613.87890625,2019-05-10T21:03:55.603,0.0,-32.5,0.0,0.0
58613.8828125,2019-05-10T21:08:55.603,0.0,-32.5,0.0,0.0
58613.8828125,2019-05-10T21:13:55.603,0.0,-32.5,0.0,0.0
58613.88671875,2019-05-10T21:18:55.603,0.0,-32.5,0.0,0.0
58613.890625,2019-05-10T21:23:55.603,0.0,-32.5,0.0,0.0
58613.89453125,2019-05-10T21:28:55.603,0.0,-32.5,0.0,0.0
58613.8984375,2019-05-10T21:33:55.603,0.0,-32.5,0.0,0.0
58613.90234375,2019-05-10T21:38:55.603,0.0,-32.5,0.0,0.0
58613.90625,2019-05-10T21:43:55.603,0.0,-32.5,0.0,0.0
58613.91015625,2019-05-10T21:48:55.603,0.0,-32.5,0.0,0.0
58613.9140625,2019-05-10T21:53:55.603,0.0,-32.5,0.0,0.0
58613.9140625,2019-05-10T21:58:55.603,0.0,-32.5,0.0,0.0
58613.91796875,2019-05-10T22:03:55.603,0.0,-32.5,0.0,0.0
58613.921875,2019-05-10T22:08:55.603,0.0,-32.5,0.0,0.0
58613.92578125,2019-05-10T22:13:55.603,0.0,-32.5,0.0,0.0
58613.9296875,2019-05-10T22:18:55.603,0.0,-32.5,0.0,0.0
58613.93359375,2019-05-10T22:23:55.603,0.0,-32.5,0.0,0.0
58613.9375,2019-05-10T22:28:55.603,0.0,-32.5,0.0,0.0
58613.94140625,2019-05-10T22:33:55.603,0.0,-32.5,0.0,0.0
58613.9453125,2019-05-10T22:38:55.603,0.0,-32.5,0.0,0.0
58613.9453125,2019-05-10T22:43:55.603,0.0,-32.5,0.0,0.0
58613.94921875,2019-05-10T22:48:55.603,0.0,-32.5,0.0,0.0
58613.953125,2019-05-10T22:53:55.603,0.0,-32.5,0.0,0.0
58613.95703125,2019-05-10T22:58:55.603,0.0,-32.5,0.0,0.0
58613.9609375,2019-05-10T23:03:55.603,0.0,-32.5,0.0,0.0
58613.96484375,2019-05-10T23:08:55.603,0.0,-32.5,0.0,0.0
58613.96875,2019-05-10T23:13:55.603,0.0,-32.5,0.0,0.0
58613.97265625,2019-05-10T23:18:55.603,0.0,-32.5,0.0,0.0
