mjdobs,obstime,ra,dec,prob,tile_id
59044.74609375,2020-07-14T17:52:03.241,230.5454559326172,-15.0,0.008503401651978493,11994.0
59044.74609375,2020-07-14T17:57:03.241,229.94012451171875,-12.199999809265137,0.00807823147624731,13991.0
59044.75,2020-07-14T18:02:03.241,229.67999267578125,-12.899999618530273,0.0076530613005161285,13489.0
59044.75390625,2020-07-14T18:07:03.241,229.61770629882812,-14.300000190734863,0.0072278911247849464,12490.0
59044.7578125,2020-07-14T18:12:03.241,234.0,-12.899999618530273,0.006802720949053764,13495.0
59044.76171875,2020-07-14T18:17:03.241,234.2168731689453,-13.600000381469727,0.0063775512389838696,12995.0
59044.765625,2020-07-14T18:22:03.241,233.96377563476562,-14.300000190734863,0.0059523810632526875,12496.0
59044.76953125,2020-07-14T18:27:03.241,232.14285278320312,-10.800000190734863,0.005527210887521505,15001.0
59044.7734375,2020-07-14T18:32:03.241,233.06773376464844,-11.5,0.005102040711790323,14498.0
59044.77734375,2020-07-14T18:37:03.241,233.57142639160156,-10.800000190734863,0.004676870536059141,15003.0
59044.77734375,2020-07-14T18:42:03.241,235.0,-10.800000190734863,0.004251700825989246,15005.0
59044.78125,2020-07-14T18:47:03.241,236.42857360839844,-10.800000190734863,0.0038265306502580643,15007.0
59044.78515625,2020-07-14T18:52:03.241,236.20553588867188,-9.399999618530273,0.003401360474526882,16019.0
59044.7890625,2020-07-14T18:57:03.241,238.09901428222656,-10.100000381469727,0.0029761905316263437,15515.0
59044.79296875,2020-07-14T19:02:03.241,236.93516540527344,-7.300000190734863,0.0025510203558951616,17546.0
59044.796875,2020-07-14T19:07:03.241,239.28994750976562,-8.699999809265137,0.002125850412994623,16531.0
59044.80078125,2020-07-14T19:12:03.241,240.71005249023438,-8.699999809265137,0.001700680237263441,16533.0
59044.8046875,2020-07-14T19:17:03.241,240.4715118408203,-6.599999904632568,0.0012755101779475808,18061.0
59044.80859375,2020-07-14T19:22:03.241,241.88604736328125,-7.300000190734863,0.0008503401186317205,17553.0
59044.80859375,2020-07-14T19:27:03.241,242.59332275390625,-6.599999904632568,0.00042517005931586027,18064.0
59044.8125,2020-07-14T19:32:03.241,0.0,-32.5,0.0,0.0
59044.81640625,2020-07-14T19:37:03.241,0.0,-32.5,0.0,0.0
59044.8203125,2020-07-14T19:42:03.241,0.0,-32.5,0.0,0.0
59044.82421875,2020-07-14T19:47:03.241,0.0,-32.5,0.0,0.0
59044.828125,2020-07-14T19:52:03.241,0.0,-32.5,0.0,0.0
59044.83203125,2020-07-14T19:57:03.241,0.0,-32.5,0.0,0.0
59044.8359375,2020-07-14T20:02:03.241,0.0,-32.5,0.0,0.0
59044.83984375,2020-07-14T20:07:03.241,0.0,-32.5,0.0,0.0
59044.83984375,2020-07-14T20:12:03.241,0.0,-32.5,0.0,0.0
59044.84375,2020-07-14T20:17:03.241,0.0,-32.5,0.0,0.0
59044.84765625,2020-07-14T20:22:03.241,0.0,-32.5,0.0,0.0
59044.8515625,2020-07-14T20:27:03.241,0.0,-32.5,0.0,0.0
59044.85546875,2020-07-14T20:32:03.241,0.0,-32.5,0.0,0.0
59044.859375,2020-07-14T20:37:03.241,0.0,-32.5,0.0,0.0
59044.86328125,2020-07-14T20:42:03.241,0.0,-32.5,0.0,0.0
59044.8671875,2020-07-14T20:47:03.241,0.0,-32.5,0.0,0.0
59044.87109375,2020-07-14T20:52:03.241,0.0,-32.5,0.0,0.0
59044.87109375,2020-07-14T20:57:03.241,0.0,-32.5,0.0,0.0
59044.875,2020-07-14T21:02:03.241,0.0,-32.5,0.0,0.0
59044.87890625,2020-07-14T21:07:03.241,0.0,-32.5,0.0,0.0
59044.8828125,2020-07-14T21:12:03.241,0.0,-32.5,0.0,0.0
59044.88671875,2020-07-14T21:17:03.241,0.0,-32.5,0.0,0.0
59044.890625,2020-07-14T21:22:03.241,0.0,-32.5,0.0,0.0
59044.89453125,2020-07-14T21:27:03.241,0.0,-32.5,0.0,0.0
59044.8984375,2020-07-14T21:32:03.241,0.0,-32.5,0.0,0.0
59044.90234375,2020-07-14T21:37:03.241,0.0,-32.5,0.0,0.0
59044.90234375,2020-07-14T21:42:03.241,0.0,-32.5,0.0,0.0
59044.90625,2020-07-14T21:47:03.241,0.0,-32.5,0.0,0.0
59044.91015625,2020-07-14T21:52:03.241,0.0,-32.5,0.0,0.0
59044.9140625,2020-07-14T21:57:03.241,0.0,-32.5,0.0,0.0
59044.91796875,2020-07-14T22:02:03.241,0.0,-32.5,0.0,0.0
59044.921875,2020-07-14T22:07:03.241,0.0,-32.5,0.0,0.0
