mjdobs,obstime,ra,dec,prob,tile_id
58928.68359375,2020-03-20T16:22:49.000,175.55056762695312,-29.700000762939453,-0.0008503401186317205,1970.0
58928.6875,2020-03-20T16:27:49.000,175.0,-32.5,0.019982993602752686,210.0
58928.69140625,2020-03-20T16:32:49.000,174.1666717529297,-32.5,0.01955782249569893,209.0
58928.69140625,2020-03-20T16:37:49.000,178.3710479736328,-30.399999618530273,0.00042517005931586027,1529.0
58928.6953125,2020-03-20T16:42:49.000,177.94989013671875,-31.100000381469727,0.0008503401186317205,1087.0
58928.69921875,2020-03-20T16:47:49.000,177.52293395996094,-31.799999237060547,0.0012755101779475808,648.0
58928.703125,2020-03-20T16:52:49.000,180.41001892089844,-31.100000381469727,0.001700680237263441,1090.0
58928.70703125,2020-03-20T16:57:49.000,178.3333282470703,-32.5,0.002125850412994623,214.0
58928.7109375,2020-03-20T17:02:49.000,179.1666717529297,-32.5,0.0025510203558951616,215.0
58928.71484375,2020-03-20T17:07:49.000,180.8333282470703,-32.5,0.0029761905316263437,217.0
58928.71875,2020-03-20T17:12:49.000,181.6666717529297,-32.5,0.003401360474526882,218.0
58928.72265625,2020-03-20T17:17:49.000,183.3333282470703,-32.5,0.0038265306502580643,220.0
58928.72265625,2020-03-20T17:22:49.000,184.1666717529297,-32.5,0.004251700825989246,221.0
58928.7265625,2020-03-20T17:27:49.000,182.5,-32.5,0.004676870536059141,219.0
58928.73046875,2020-03-20T17:32:49.000,185.0,-32.5,0.005102040711790323,222.0
58928.734375,2020-03-20T17:37:49.000,185.8333282470703,-32.5,0.005527210887521505,223.0
58928.73828125,2020-03-20T17:42:49.000,186.6666717529297,-32.5,0.0059523810632526875,224.0
58928.7421875,2020-03-20T17:47:49.000,187.5,-32.5,0.0063775512389838696,225.0
58928.74609375,2020-03-20T17:52:49.000,184.12843322753906,-31.799999237060547,0.006802720949053764,656.0
58928.75,2020-03-20T17:57:49.000,180.0,-32.5,0.0072278911247849464,216.0
58928.75390625,2020-03-20T18:02:49.000,183.30274963378906,-31.799999237060547,0.0076530613005161285,655.0
58928.75390625,2020-03-20T18:07:49.000,188.3333282470703,-32.5,0.00807823147624731,226.0
58928.7578125,2020-03-20T18:12:49.000,184.95413208007812,-31.799999237060547,0.008503401651978493,657.0
58928.76171875,2020-03-20T18:17:49.000,185.77981567382812,-31.799999237060547,0.008928571827709675,658.0
58928.765625,2020-03-20T18:22:49.000,182.47706604003906,-31.799999237060547,0.009353741072118282,654.0
58928.76953125,2020-03-20T18:27:49.000,181.65138244628906,-31.799999237060547,0.009778911247849464,653.0
58928.7734375,2020-03-20T18:32:49.000,186.60549926757812,-31.799999237060547,0.010204081423580647,659.0
58928.77734375,2020-03-20T18:37:49.000,180.82568359375,-31.799999237060547,0.010629251599311829,652.0
58928.78125,2020-03-20T18:42:49.000,189.1666717529297,-32.5,0.01105442177504301,227.0
58928.78515625,2020-03-20T18:47:49.000,187.4311981201172,-31.799999237060547,0.011479591950774193,660.0
58928.78515625,2020-03-20T18:52:49.000,188.2568817138672,-31.799999237060547,0.011904762126505375,661.0
58928.7890625,2020-03-20T18:57:49.000,183.69020080566406,-31.100000381469727,0.012329932302236557,1094.0
58928.79296875,2020-03-20T19:02:49.000,180.0,-31.799999237060547,0.012755102477967739,651.0
58928.796875,2020-03-20T19:07:49.000,184.51025390625,-31.100000381469727,0.013180271722376347,1095.0
58928.80078125,2020-03-20T19:12:49.000,190.0,-32.5,0.013605441898107529,228.0
58928.8046875,2020-03-20T19:17:49.000,185.33029174804688,-31.100000381469727,0.01403061207383871,1096.0
58928.80859375,2020-03-20T19:22:49.000,182.8701629638672,-31.100000381469727,0.014455782249569893,1093.0
58928.8125,2020-03-20T19:27:49.000,186.1503448486328,-31.100000381469727,0.014880952425301075,1097.0
58928.81640625,2020-03-20T19:32:49.000,179.17431640625,-31.799999237060547,0.015306122601032257,650.0
58928.81640625,2020-03-20T19:37:49.000,182.05010986328125,-31.100000381469727,0.015731291845440865,1092.0
58928.8203125,2020-03-20T19:42:49.000,181.23007202148438,-31.100000381469727,0.01615646295249462,1091.0
58928.82421875,2020-03-20T19:47:49.000,177.5,-32.5,0.01658163219690323,213.0
58928.828125,2020-03-20T19:52:49.000,189.0825653076172,-31.799999237060547,0.017006803303956985,662.0
58928.83203125,2020-03-20T19:57:49.000,186.9703826904297,-31.100000381469727,0.017431972548365593,1098.0
58928.8359375,2020-03-20T20:02:49.000,190.8333282470703,-32.5,0.01785714365541935,229.0
58928.83984375,2020-03-20T20:07:49.000,178.34861755371094,-31.799999237060547,0.018282312899827957,649.0
58928.84375,2020-03-20T20:12:49.000,187.79043579101562,-31.100000381469727,0.018707482144236565,1099.0
58928.84765625,2020-03-20T20:17:49.000,189.90826416015625,-31.799999237060547,0.01913265325129032,663.0
