mjdobs,obstime,ra,dec,prob,tile_id
58532.5390625,2019-02-18T12:56:48.179,0.0,-32.5,0.0,0.0
58532.54296875,2019-02-18T13:01:48.179,0.0,-32.5,0.0,0.0
58532.546875,2019-02-18T13:06:48.179,0.0,-32.5,0.0,0.0
58532.55078125,2019-02-18T13:11:48.179,0.0,-32.5,0.0,0.0
58532.5546875,2019-02-18T13:16:48.179,0.0,-32.5,0.0,0.0
58532.55859375,2019-02-18T13:21:48.179,0.0,-32.5,0.0,0.0
58532.55859375,2019-02-18T13:26:48.179,0.0,-32.5,0.0,0.0
58532.5625,2019-02-18T13:31:48.179,0.0,-32.5,0.0,0.0
58532.56640625,2019-02-18T13:36:48.179,0.0,-32.5,0.0,0.0
58532.5703125,2019-02-18T13:41:48.179,0.0,-32.5,0.0,0.0
58532.57421875,2019-02-18T13:46:48.179,0.0,-32.5,0.0,0.0
58532.578125,2019-02-18T13:51:48.179,0.0,-32.5,0.0,0.0
58532.58203125,2019-02-18T13:56:48.179,0.0,-32.5,0.0,0.0
58532.5859375,2019-02-18T14:01:48.179,0.0,-32.5,0.0,0.0
58532.58984375,2019-02-18T14:06:48.179,0.0,-32.5,0.0,0.0
58532.58984375,2019-02-18T14:11:48.179,0.0,-32.5,0.0,0.0
58532.59375,2019-02-18T14:16:48.179,0.0,-32.5,0.0,0.0
58532.59765625,2019-02-18T14:21:48.179,0.0,-32.5,0.0,0.0
58532.6015625,2019-02-18T14:26:48.179,0.0,-32.5,0.0,0.0
58532.60546875,2019-02-18T14:31:48.179,0.0,-32.5,0.0,0.0
58532.609375,2019-02-18T14:36:48.179,0.0,-32.5,0.0,0.0
58532.61328125,2019-02-18T14:41:48.179,0.0,-32.5,0.0,0.0
58532.6171875,2019-02-18T14:46:48.179,0.0,-32.5,0.0,0.0
58532.62109375,2019-02-18T14:51:48.179,0.0,-32.5,0.0,0.0
58532.62109375,2019-02-18T14:56:48.179,0.0,-32.5,0.0,0.0
58532.625,2019-02-18T15:01:48.179,0.0,-32.5,0.0,0.0
58532.62890625,2019-02-18T15:06:48.179,0.0,-32.5,0.0,0.0
58532.6328125,2019-02-18T15:11:48.179,0.0,-32.5,0.0,0.0
58532.63671875,2019-02-18T15:16:48.179,0.0,-32.5,0.0,0.0
58532.640625,2019-02-18T15:21:48.179,0.0,-32.5,0.0,0.0
58532.64453125,2019-02-18T15:26:48.179,0.0,-32.5,0.0,0.0
58532.6484375,2019-02-18T15:31:48.179,0.0,-32.5,0.0,0.0
58532.65234375,2019-02-18T15:36:48.179,0.0,-32.5,0.0,0.0
58532.65234375,2019-02-18T15:41:48.179,0.0,-32.5,0.0,0.0
58532.65625,2019-02-18T15:46:48.179,0.0,-32.5,0.0,0.0
58532.66015625,2019-02-18T15:51:48.179,0.0,-32.5,0.0,0.0
58532.6640625,2019-02-18T15:56:48.179,0.0,-32.5,0.0,0.0
58532.66796875,2019-02-18T16:01:48.179,0.0,-32.5,0.0,0.0
58532.671875,2019-02-18T16:06:48.179,0.0,-32.5,0.0,0.0
58532.67578125,2019-02-18T16:11:48.179,0.0,-32.5,0.0,0.0
58532.6796875,2019-02-18T16:16:48.179,0.0,-32.5,0.0,0.0
58532.68359375,2019-02-18T16:21:48.179,0.0,-32.5,0.0,0.0
58532.68359375,2019-02-18T16:26:48.179,0.0,-32.5,0.0,0.0
58532.6875,2019-02-18T16:31:48.179,0.0,-32.5,0.0,0.0
58532.69140625,2019-02-18T16:36:48.179,0.0,-32.5,0.0,0.0
58532.6953125,2019-02-18T16:41:48.179,0.0,-32.5,0.0,0.0
58532.69921875,2019-02-18T16:46:48.179,0.0,-32.5,0.0,0.0
58532.703125,2019-02-18T16:51:48.179,0.0,-32.5,0.0,0.0
58532.70703125,2019-02-18T16:56:48.179,0.0,-32.5,0.0,0.0
58532.7109375,2019-02-18T17:01:48.179,0.0,-32.5,0.0,0.0
