mjdobs,obstime,ra,dec,prob,tile_id
59827.66015625,2022-09-05T15:48:36.849,337.79736328125,-27.600000381469727,0.0,3526.0
59827.6640625,2022-09-05T15:53:36.849,336.6964416503906,-29.0,0.006410256493836641,2618.0
59827.6640625,2022-09-05T15:58:36.849,339.2461242675781,-28.299999237060547,0.012820512987673283,3073.0
59827.66796875,2022-09-05T16:03:36.849,339.1071472167969,-29.0,0.01923076994717121,2621.0
59827.671875,2022-09-05T16:08:36.849,338.9662780761719,-29.700000762939453,0.025641025975346565,2172.0
59827.67578125,2022-09-05T16:13:36.849,339.7752685546875,-29.700000762939453,0.03205128386616707,2173.0
59827.6796875,2022-09-05T16:18:36.849,341.39324951171875,-29.700000762939453,0.03846153989434242,2175.0
59827.68359375,2022-09-05T16:23:36.849,341.2669677734375,-30.399999618530273,0.044871795922517776,1729.0
59827.6875,2022-09-05T16:28:36.849,340.31890869140625,-31.100000381469727,0.05128205195069313,1285.0
59827.69140625,2022-09-05T16:33:36.849,341.958984375,-31.100000381469727,0.057692307978868484,1287.0
59827.6953125,2022-09-05T16:38:36.849,341.8348693847656,-31.799999237060547,0.06410256773233414,847.0
59827.6953125,2022-09-05T16:43:36.849,342.6605529785156,-31.799999237060547,0.07051282376050949,848.0
