mjdobs,obstime,ra,dec,prob,tile_id
59583.51171875,2022-01-04T12:18:08.540,0.0,-32.5,0.0,0.0
59583.515625,2022-01-04T12:23:08.540,0.0,-32.5,0.0,0.0
59583.51953125,2022-01-04T12:28:08.540,0.0,-32.5,0.0,0.0
59583.5234375,2022-01-04T12:33:08.540,0.0,-32.5,0.0,0.0
59583.52734375,2022-01-04T12:38:08.540,0.0,-32.5,0.0,0.0
59583.53125,2022-01-04T12:43:08.540,0.0,-32.5,0.0,0.0
59583.53515625,2022-01-04T12:48:08.540,0.0,-32.5,0.0,0.0
59583.53515625,2022-01-04T12:53:08.540,0.0,-32.5,0.0,0.0
59583.5390625,2022-01-04T12:58:08.540,0.0,-32.5,0.0,0.0
59583.54296875,2022-01-04T13:03:08.540,0.0,-32.5,0.0,0.0
59583.546875,2022-01-04T13:08:08.540,0.0,-32.5,0.0,0.0
59583.55078125,2022-01-04T13:13:08.540,0.0,-32.5,0.0,0.0
59583.5546875,2022-01-04T13:18:08.540,0.0,-32.5,0.0,0.0
59583.55859375,2022-01-04T13:23:08.540,0.0,-32.5,0.0,0.0
59583.5625,2022-01-04T13:28:08.540,0.0,-32.5,0.0,0.0
59583.56640625,2022-01-04T13:33:08.540,0.0,-32.5,0.0,0.0
59583.56640625,2022-01-04T13:38:08.540,0.0,-32.5,0.0,0.0
59583.5703125,2022-01-04T13:43:08.540,0.0,-32.5,0.0,0.0
59583.57421875,2022-01-04T13:48:08.540,0.0,-32.5,0.0,0.0
59583.578125,2022-01-04T13:53:08.540,0.0,-32.5,0.0,0.0
59583.58203125,2022-01-04T13:58:08.540,0.0,-32.5,0.0,0.0
59583.5859375,2022-01-04T14:03:08.540,0.0,-32.5,0.0,0.0
59583.58984375,2022-01-04T14:08:08.540,0.0,-32.5,0.0,0.0
59583.59375,2022-01-04T14:13:08.540,0.0,-32.5,0.0,0.0
59583.59765625,2022-01-04T14:18:08.540,0.0,-32.5,0.0,0.0
59583.59765625,2022-01-04T14:23:08.540,0.0,-32.5,0.0,0.0
59583.6015625,2022-01-04T14:28:08.540,0.0,-32.5,0.0,0.0
59583.60546875,2022-01-04T14:33:08.540,0.0,-32.5,0.0,0.0
59583.609375,2022-01-04T14:38:08.540,0.0,-32.5,0.0,0.0
59583.61328125,2022-01-04T14:43:08.540,0.0,-32.5,0.0,0.0
59583.6171875,2022-01-04T14:48:08.540,0.0,-32.5,0.0,0.0
59583.62109375,2022-01-04T14:53:08.540,0.0,-32.5,0.0,0.0
59583.625,2022-01-04T14:58:08.540,0.0,-32.5,0.0,0.0
59583.62890625,2022-01-04T15:03:08.540,0.0,-32.5,0.0,0.0
59583.62890625,2022-01-04T15:08:08.540,0.0,-32.5,0.0,0.0
59583.6328125,2022-01-04T15:13:08.540,0.0,-32.5,0.0,0.0
59583.63671875,2022-01-04T15:18:08.540,0.0,-32.5,0.0,0.0
59583.640625,2022-01-04T15:23:08.540,0.0,-32.5,0.0,0.0
59583.64453125,2022-01-04T15:28:08.540,0.0,-32.5,0.0,0.0
59583.6484375,2022-01-04T15:33:08.540,0.0,-32.5,0.0,0.0
59583.65234375,2022-01-04T15:38:08.540,0.0,-32.5,0.0,0.0
59583.65625,2022-01-04T15:43:08.540,0.0,-32.5,0.0,0.0
59583.66015625,2022-01-04T15:48:08.540,0.0,-32.5,0.0,0.0
59583.66015625,2022-01-04T15:53:08.540,0.0,-32.5,0.0,0.0
59583.6640625,2022-01-04T15:58:08.540,0.0,-32.5,0.0,0.0
59583.66796875,2022-01-04T16:03:08.540,0.0,-32.5,0.0,0.0
59583.671875,2022-01-04T16:08:08.540,0.0,-32.5,0.0,0.0
59583.67578125,2022-01-04T16:13:08.540,0.0,-32.5,0.0,0.0
59583.6796875,2022-01-04T16:18:08.540,0.0,-32.5,0.0,0.0
59583.68359375,2022-01-04T16:23:08.540,0.0,-32.5,0.0,0.0
