mjdobs,obstime,ra,dec,prob,tile_id
58275.73828125,2018-06-06T17:40:53.000,258.1425476074219,-25.5,-0.01913265325129032,4806.0
58275.73828125,2018-06-06T17:45:53.000,259.8190002441406,-30.399999618530273,0.019982993602752686,1629.0
58275.7421875,2018-06-06T17:50:53.000,259.0045166015625,-30.399999618530273,0.01955782249569893,1628.0
58275.74609375,2018-06-06T17:55:53.000,259.6853942871094,-29.700000762939453,0.01913265325129032,2074.0
58275.75,2018-06-06T18:00:53.000,258.87640380859375,-29.700000762939453,0.018707482144236565,2073.0
58275.75390625,2018-06-06T18:05:53.000,259.1343994140625,-31.100000381469727,0.018282312899827957,1186.0
58275.7578125,2018-06-06T18:10:53.000,258.75,-29.0,0.01785714365541935,2521.0
58275.76171875,2018-06-06T18:15:53.000,259.9544372558594,-31.100000381469727,0.017431972548365593,1187.0
58275.765625,2018-06-06T18:20:53.000,259.5535583496094,-29.0,0.017006803303956985,2522.0
58275.76953125,2018-06-06T18:25:53.000,258.6252746582031,-28.299999237060547,0.01658163219690323,2972.0
58275.76953125,2018-06-06T18:30:53.000,258.0674133300781,-29.700000762939453,0.01615646295249462,2072.0
58275.7734375,2018-06-06T18:35:53.000,260.09173583984375,-31.799999237060547,0.015731291845440865,748.0
58275.77734375,2018-06-06T18:40:53.000,257.9464416503906,-29.0,0.015306122601032257,2520.0
58275.78125,2018-06-06T18:45:53.000,258.1900329589844,-30.399999618530273,0.014880952425301075,1627.0
58275.78515625,2018-06-06T18:50:53.000,259.26605224609375,-31.799999237060547,0.014455782249569893,747.0
58275.7890625,2018-06-06T18:55:53.000,259.4234924316406,-28.299999237060547,0.01403061207383871,2973.0
58275.79296875,2018-06-06T19:00:53.000,258.3143615722656,-31.100000381469727,0.013605441898107529,1185.0
58275.796875,2018-06-06T19:05:53.000,260.63348388671875,-30.399999618530273,0.013180271722376347,1630.0
58275.80078125,2018-06-06T19:10:53.000,260.494384765625,-29.700000762939453,0.012755102477967739,2075.0
58275.80078125,2018-06-06T19:15:53.000,260.77447509765625,-31.100000381469727,0.012329932302236557,1188.0
58275.8046875,2018-06-06T19:20:53.000,260.91741943359375,-31.799999237060547,0.011904762126505375,749.0
58275.80859375,2018-06-06T19:25:53.000,258.502197265625,-27.600000381469727,0.011479591950774193,3426.0
58275.8125,2018-06-06T19:30:53.000,257.8270568847656,-28.299999237060547,0.01105442177504301,2971.0
58275.81640625,2018-06-06T19:35:53.000,260.3571472167969,-29.0,0.010629251599311829,2523.0
58275.8203125,2018-06-06T19:40:53.000,260.0,-32.5,0.010204081423580647,312.0
58275.82421875,2018-06-06T19:45:53.000,259.295166015625,-27.600000381469727,0.009778911247849464,3427.0
58275.828125,2018-06-06T19:50:53.000,258.44036865234375,-31.799999237060547,0.009353741072118282,746.0
58275.83203125,2018-06-06T19:55:53.000,257.7092590332031,-27.600000381469727,0.008928571827709675,3425.0
58275.83203125,2018-06-06T20:00:53.000,260.22174072265625,-28.299999237060547,0.008503401651978493,2974.0
58275.8359375,2018-06-06T20:05:53.000,260.8333435058594,-32.5,0.00807823147624731,313.0
58275.83984375,2018-06-06T20:10:53.000,257.2584228515625,-29.700000762939453,0.0076530613005161285,2071.0
58275.84375,2018-06-06T20:15:53.000,258.3807373046875,-26.899999618530273,0.0072278911247849464,3883.0
58275.84765625,2018-06-06T20:20:53.000,259.1666564941406,-32.5,0.006802720949053764,311.0
58275.8515625,2018-06-06T20:25:53.000,257.5929870605469,-26.899999618530273,0.0063775512389838696,3882.0
58275.85546875,2018-06-06T20:30:53.000,259.1684875488281,-26.899999618530273,0.0059523810632526875,3884.0
58275.859375,2018-06-06T20:35:53.000,260.0881042480469,-27.600000381469727,0.005527210887521505,3428.0
58275.86328125,2018-06-06T20:40:53.000,258.3333435058594,-32.5,0.005102040711790323,310.0
58275.86328125,2018-06-06T20:45:53.000,257.1428527832031,-29.0,0.004676870536059141,2519.0
58275.8671875,2018-06-06T20:50:53.000,257.3755798339844,-30.399999618530273,0.004251700825989246,1626.0
58275.87109375,2018-06-06T20:55:53.000,258.2608642578125,-26.200000762939453,0.0038265306502580643,4343.0
58275.875,2018-06-06T21:00:53.000,261.7431335449219,-31.799999237060547,0.003401360474526882,750.0
58275.87890625,2018-06-06T21:05:53.000,261.59454345703125,-31.100000381469727,0.0029761905316263437,1189.0
58275.8828125,2018-06-06T21:10:53.000,257.0288391113281,-28.299999237060547,0.0025510203558951616,2970.0
58275.88671875,2018-06-06T21:15:53.000,256.9162902832031,-27.600000381469727,0.002125850412994623,3424.0
58275.890625,2018-06-06T21:20:53.000,261.3033752441406,-29.700000762939453,0.001700680237263441,2076.0
58275.89453125,2018-06-06T21:25:53.000,257.478271484375,-26.200000762939453,0.0012755101779475808,4342.0
58275.89453125,2018-06-06T21:30:53.000,261.252685546875,-25.5,0.00042517005931586027,4810.0
58275.8984375,2018-06-06T21:35:53.000,257.6842041015625,-22.0,0.0008503401186317205,7158.0
