mjdobs,obstime,ra,dec,prob,tile_id
59117.74609375,2020-09-25T17:52:26.000,82.79069519042969,41.0,0.0,50300.0
59117.75,2020-09-25T17:57:26.000,83.72093200683594,41.0,0.006410256493836641,50301.0
59117.75,2020-09-25T18:02:26.000,84.70587921142578,40.29999923706055,0.012820512987673283,49911.0
59117.75390625,2020-09-25T18:07:26.000,85.67088317871094,39.599998474121094,0.01923076994717121,49517.0
59117.7578125,2020-09-25T18:12:26.000,86.582275390625,39.599998474121094,0.025641025975346565,49518.0
59117.76171875,2020-09-25T18:17:26.000,87.518798828125,38.900001525878906,0.03205128386616707,49120.0
59117.765625,2020-09-25T18:22:26.000,88.43672180175781,38.20000076293945,0.03846153989434242,48718.0
59117.76953125,2020-09-25T18:27:26.000,89.33660888671875,37.5,0.044871795922517776,48312.0
59117.7734375,2020-09-25T18:32:26.000,89.56521606445312,36.099998474121094,0.05128205195069313,47488.0
59117.77734375,2020-09-25T18:37:26.000,90.43061828613281,35.400001525878906,0.057692307978868484,47071.0
59117.78125,2020-09-25T18:42:26.000,92.17391204833984,36.099998474121094,0.06410256773233414,47491.0
59117.78125,2020-09-25T18:47:26.000,93.01435089111328,35.400001525878906,0.07051282376050949,47074.0
