mjdobs,obstime,ra,dec,prob,tile_id
59573.5078125,2021-12-25T12:11:23.414,212.3467254638672,-22.700000762939453,0.0,6623.0
59573.51171875,2021-12-25T12:16:23.414,214.4842071533203,-22.0,0.0023809524718672037,7101.0
59573.515625,2021-12-25T12:21:23.414,214.63002014160156,-22.700000762939453,0.004761904943734407,6626.0
59573.51953125,2021-12-25T12:26:23.414,215.23403930664062,-23.399999618530273,0.0071428571827709675,6154.0
59573.5234375,2021-12-25T12:31:23.414,214.4516143798828,-24.799999237060547,0.009523809887468815,5215.0
59573.5234375,2021-12-25T12:36:23.414,214.60043334960938,-25.5,0.011904762126505375,4750.0
59573.52734375,2021-12-25T12:41:23.414,214.43478393554688,-26.200000762939453,0.014285714365541935,4287.0
59573.53125,2021-12-25T12:46:23.414,216.0,-26.200000762939453,0.01666666753590107,4289.0
59573.53515625,2021-12-25T12:51:23.414,214.88986206054688,-27.600000381469727,0.01904761977493763,3371.0
59573.5390625,2021-12-25T12:56:23.414,214.72283935546875,-28.299999237060547,0.02142857201397419,2917.0
59573.54296875,2021-12-25T13:01:23.414,217.2687225341797,-27.600000381469727,0.02380952425301075,3374.0
59573.546875,2021-12-25T13:06:23.414,217.11752319335938,-28.299999237060547,0.02619047649204731,2920.0
59573.55078125,2021-12-25T13:11:23.414,216.0,-29.700000762939453,0.02857142873108387,2020.0
59573.5546875,2021-12-25T13:16:23.414,216.80899047851562,-29.700000762939453,0.03095238097012043,2021.0
59573.5546875,2021-12-25T13:21:23.414,218.42697143554688,-29.700000762939453,0.03333333507180214,2023.0
59573.55859375,2021-12-25T13:26:23.414,218.28054809570312,-30.399999618530273,0.0357142873108387,1578.0
59573.5625,2021-12-25T13:31:23.414,217.31207275390625,-31.100000381469727,0.03809523954987526,1135.0
59573.56640625,2021-12-25T13:36:23.414,217.1559600830078,-31.799999237060547,0.04047619178891182,696.0
59573.5703125,2021-12-25T13:41:23.414,216.6666717529297,-32.5,0.04285714402794838,260.0
59573.57421875,2021-12-25T13:46:23.414,217.5,-32.5,0.04523809626698494,261.0
