mjdobs,obstime,ra,dec,prob,tile_id
58739.5546875,2019-09-13T13:18:36.245,266.93878173828125,73.19999694824219,0.00909090880304575,63097.0
58739.55859375,2019-09-13T13:23:36.245,252.0,43.79999923706055,0.00900750607252121,51995.0
58739.5625,2019-09-13T13:28:36.245,251.50685119628906,44.5,0.00892410334199667,52362.0
58739.56640625,2019-09-13T13:33:36.245,252.19252014160156,43.099998474121094,0.00884070061147213,51623.0
58739.5703125,2019-09-13T13:38:36.245,252.49314880371094,44.5,0.00875729788094759,52363.0
58739.5703125,2019-09-13T13:43:36.245,251.22994995117188,43.099998474121094,0.00867389515042305,51622.0
58739.57421875,2019-09-13T13:48:36.245,251.0270233154297,43.79999923706055,0.00859049241989851,51994.0
58739.578125,2019-09-13T13:53:36.245,252.29916381835938,45.20000076293945,0.00850708968937397,52726.0
58739.58203125,2019-09-13T13:58:36.245,251.42857360839844,42.400001525878906,0.008423686027526855,51246.0
58739.5859375,2019-09-13T14:03:36.245,252.9729766845703,43.79999923706055,0.008340283297002316,51996.0
58739.58984375,2019-09-13T14:08:36.245,251.30194091796875,45.20000076293945,0.008256880566477776,52725.0
58739.59375,2019-09-13T14:13:36.245,252.38095092773438,42.400001525878906,0.008173477835953236,51247.0
58739.59765625,2019-09-13T14:18:36.245,253.29640197753906,45.20000076293945,0.008090075105428696,52727.0
58739.6015625,2019-09-13T14:23:36.245,250.4761962890625,42.400001525878906,0.008006672374904156,51245.0
58739.6015625,2019-09-13T14:28:36.245,250.68063354492188,41.70000076293945,0.007923269644379616,50865.0
58739.60546875,2019-09-13T14:33:36.245,251.62303161621094,41.70000076293945,0.007839866913855076,50866.0
58739.609375,2019-09-13T14:38:36.245,253.4794464111328,44.5,0.007756463717669249,52364.0
58739.61328125,2019-09-13T14:43:36.245,253.1550750732422,43.099998474121094,0.007673060987144709,51624.0
58739.6171875,2019-09-13T14:48:36.245,251.79776000976562,45.900001525878906,0.007589658256620169,53084.0
58739.62109375,2019-09-13T14:53:36.245,250.2673797607422,43.099998474121094,0.007506255060434341,51621.0
58739.625,2019-09-13T14:58:36.245,252.80899047851562,45.900001525878906,0.0074228523299098015,53085.0
58739.62890625,2019-09-13T15:03:36.245,250.5205535888672,44.5,0.0073394495993852615,52361.0
58739.6328125,2019-09-13T15:08:36.245,251.1627960205078,41.0,0.007256046868860722,50481.0
58739.6328125,2019-09-13T15:13:36.245,250.05404663085938,43.79999923706055,0.007172643672674894,51993.0
58739.63671875,2019-09-13T15:18:36.245,252.56544494628906,41.70000076293945,0.007089240942150354,50867.0
58739.640625,2019-09-13T15:23:36.245,253.82022094726562,45.900001525878906,0.0070058382116258144,53086.0
58739.64453125,2019-09-13T15:28:36.245,250.23255920410156,41.0,0.0069224354811012745,50480.0
58739.6484375,2019-09-13T15:33:36.245,249.5238037109375,42.400001525878906,0.0068390327505767345,51244.0
58739.65234375,2019-09-13T15:38:36.245,252.093017578125,41.0,0.006755629554390907,50482.0
58739.65625,2019-09-13T15:43:36.245,253.3333282470703,42.400001525878906,0.006672226823866367,51248.0
58739.66015625,2019-09-13T15:48:36.245,249.73822021484375,41.70000076293945,0.006588824093341827,50864.0
58739.6640625,2019-09-13T15:53:36.245,252.61363220214844,46.599998474121094,0.0065054213628172874,53439.0
58739.6640625,2019-09-13T15:58:36.245,253.63636779785156,46.599998474121094,0.00642201816663146,53440.0
58739.66796875,2019-09-13T16:03:36.245,250.43478393554688,40.29999923706055,0.00633861543610692,50091.0
58739.671875,2019-09-13T16:08:36.245,253.94595336914062,43.79999923706055,0.00625521270558238,51997.0
58739.67578125,2019-09-13T16:13:36.245,251.35549926757812,40.29999923706055,0.00617180997505784,50092.0
58739.6796875,2019-09-13T16:18:36.245,250.30470275878906,45.20000076293945,0.006088406778872013,52724.0
58739.68359375,2019-09-13T16:23:36.245,251.59091186523438,46.599998474121094,0.006005004048347473,53438.0
58739.6875,2019-09-13T16:28:36.245,250.78651428222656,45.900001525878906,0.005921601317822933,53083.0
58739.69140625,2019-09-13T16:33:36.245,249.3048095703125,43.099998474121094,0.005838198587298393,51620.0
58739.6953125,2019-09-13T16:38:36.245,253.14120483398438,47.29999923706055,0.005754795856773853,53789.0
58739.6953125,2019-09-13T16:43:36.245,250.63290405273438,39.599998474121094,0.005671392660588026,49698.0
58739.69921875,2019-09-13T16:48:36.245,252.10374450683594,47.29999923706055,0.005587989930063486,53788.0
58739.703125,2019-09-13T16:53:36.245,249.51406860351562,40.29999923706055,0.005504587199538946,50090.0
58739.70703125,2019-09-13T16:58:36.245,249.3023223876953,41.0,0.005421184469014406,50479.0
58739.7109375,2019-09-13T17:03:36.245,249.53424072265625,44.5,0.005337781272828579,52360.0
58739.71484375,2019-09-13T17:08:36.245,254.2936248779297,45.20000076293945,0.005254378542304039,52728.0
58739.71875,2019-09-13T17:13:36.245,254.11764526367188,43.099998474121094,0.005170975811779499,51625.0
58739.72265625,2019-09-13T17:18:36.245,252.27621459960938,40.29999923706055,0.005087573081254959,50093.0
58739.7265625,2019-09-13T17:23:36.245,251.54429626464844,39.599998474121094,0.005004170350730419,49699.0
58739.7265625,2019-09-13T17:28:36.245,254.46575927734375,44.5,0.004920767154544592,52365.0
58739.73046875,2019-09-13T17:33:36.245,249.7215118408203,39.599998474121094,0.004837364424020052,49697.0
58739.734375,2019-09-13T17:38:36.245,254.17868041992188,47.29999923706055,0.004753961693495512,53790.0
58739.73828125,2019-09-13T17:43:36.245,248.79580688476562,41.70000076293945,0.004670558962970972,50863.0
58739.7421875,2019-09-13T17:48:36.245,250.8270721435547,38.900001525878906,0.004587155766785145,49301.0
