mjdobs,obstime,ra,dec,prob,tile_id
58654.65234375,2019-06-20T15:36:59.883,162.89593505859375,30.5,0.0,44138.0
58654.65234375,2019-06-20T15:41:59.883,162.73973083496094,31.200000762939453,0.006410256493836641,44579.0
58654.65625,2019-06-20T15:46:59.883,163.7104034423828,30.5,0.012820512987673283,44139.0
58654.66015625,2019-06-20T15:51:59.883,163.5616455078125,31.200000762939453,0.01923076994717121,44580.0
58654.6640625,2019-06-20T15:56:59.883,162.08145141601562,30.5,0.025641025975346565,44137.0
58654.66796875,2019-06-20T16:01:59.883,162.6067352294922,29.799999237060547,0.03205128386616707,43693.0
58654.671875,2019-06-20T16:06:59.883,163.4157257080078,29.799999237060547,0.03846153989434242,43694.0
58654.67578125,2019-06-20T16:11:59.883,164.22471618652344,29.799999237060547,0.044871795922517776,43695.0
58654.6796875,2019-06-20T16:16:59.883,161.79776000976562,29.799999237060547,0.05128205195069313,43692.0
58654.68359375,2019-06-20T16:21:59.883,164.52488708496094,30.5,0.057692307978868484,44140.0
58654.68359375,2019-06-20T16:26:59.883,163.125,29.100000381469727,0.06410256773233414,43246.0
58654.6875,2019-06-20T16:31:59.883,164.38356018066406,31.200000762939453,0.07051282376050949,44581.0
