mjdobs,obstime,ra,dec,prob,tile_id
58649.6484375,2019-06-15T15:35:16.318,192.06997680664062,48.0,0.0,54076.0
58649.65234375,2019-06-15T15:40:16.318,191.71597290039062,48.70000076293945,0.0007507507689297199,54417.0
58649.65625,2019-06-15T15:45:16.318,193.11953735351562,48.0,0.0015015015378594398,54077.0
58649.66015625,2019-06-15T15:50:16.318,192.78106689453125,48.70000076293945,0.0022522523067891598,54418.0
58649.6640625,2019-06-15T15:55:16.318,191.9308319091797,47.29999923706055,0.0030030030757188797,53730.0
58649.66796875,2019-06-15T16:00:16.318,192.96829223632812,47.29999923706055,0.0037537538446485996,53731.0
58649.671875,2019-06-15T16:05:16.318,191.02040100097656,48.0,0.0045045046135783195,54075.0
58649.671875,2019-06-15T16:10:16.318,194.16909790039062,48.0,0.0052552553825080395,54078.0
58649.67578125,2019-06-15T16:15:16.318,194.00576782226562,47.29999923706055,0.006006006151437759,53732.0
58649.6796875,2019-06-15T16:20:16.318,192.43243408203125,49.400001525878906,0.006756756920367479,54754.0
58649.68359375,2019-06-15T16:25:16.318,193.84616088867188,48.70000076293945,0.007507507689297199,54419.0
58649.6875,2019-06-15T16:30:16.318,190.65089416503906,48.70000076293945,0.008258257992565632,54416.0
58649.69140625,2019-06-15T16:35:16.318,191.35134887695312,49.400001525878906,0.009009009227156639,54753.0
58649.6953125,2019-06-15T16:40:16.318,192.27272033691406,46.599998474121094,0.009759759530425072,53380.0
58649.69921875,2019-06-15T16:45:16.318,190.89337158203125,47.29999923706055,0.010510510765016079,53729.0
58649.703125,2019-06-15T16:50:16.318,193.51351928710938,49.400001525878906,0.011261261068284512,54755.0
58649.703125,2019-06-15T16:55:16.318,193.2954559326172,46.599998474121094,0.012012012302875519,53381.0
58649.70703125,2019-06-15T17:00:16.318,192.0731658935547,50.099998474121094,0.012762762606143951,55085.0
58649.7109375,2019-06-15T17:05:16.318,191.25,46.599998474121094,0.013513513840734959,53379.0
58649.71484375,2019-06-15T17:10:16.318,189.97084045410156,48.0,0.014264264144003391,54074.0
58649.71875,2019-06-15T17:15:16.318,190.97561645507812,50.099998474121094,0.015015015378594398,55084.0
58649.72265625,2019-06-15T17:20:16.318,194.31817626953125,46.599998474121094,0.01576576568186283,53382.0
58649.7265625,2019-06-15T17:25:16.318,193.1707305908203,50.099998474121094,0.016516515985131264,55086.0
58649.73046875,2019-06-15T17:30:16.318,190.270263671875,49.400001525878906,0.017267268151044846,54752.0
58649.734375,2019-06-15T17:35:16.318,194.91123962402344,48.70000076293945,0.018018018454313278,54420.0
58649.734375,2019-06-15T17:40:16.318,194.59458923339844,49.400001525878906,0.01876876875758171,54756.0
58649.73828125,2019-06-15T17:45:16.318,195.21865844726562,48.0,0.019519519060850143,54079.0
58649.7421875,2019-06-15T17:50:16.318,189.58580017089844,48.70000076293945,0.020270269364118576,54415.0
58649.74609375,2019-06-15T17:55:16.318,192.22222900390625,50.79999923706055,0.021021021530032158,55412.0
58649.75,2019-06-15T18:00:16.318,195.04322814941406,47.29999923706055,0.02177177183330059,53733.0
58649.75390625,2019-06-15T18:05:16.318,189.8559112548828,47.29999923706055,0.022522522136569023,53728.0
58649.7578125,2019-06-15T18:10:16.318,190.22727966308594,46.599998474121094,0.023273272439837456,53378.0
58649.76171875,2019-06-15T18:15:16.318,194.26829528808594,50.099998474121094,0.024024024605751038,55087.0
58649.765625,2019-06-15T18:20:16.318,193.1460723876953,45.900001525878906,0.02477477490901947,53026.0
58649.765625,2019-06-15T18:25:16.318,192.13482666015625,45.900001525878906,0.025525525212287903,53025.0
58649.76953125,2019-06-15T18:30:16.318,195.34091186523438,46.599998474121094,0.026276275515556335,53383.0
