mjdobs,obstime,ra,dec,prob,tile_id
59774.734375,2022-07-14T17:37:23.040,10.112360000610352,45.900001525878906,0.0,52845.0
59774.73828125,2022-07-14T17:42:23.040,9.729729652404785,43.79999923706055,0.0007507507689297199,51746.0
59774.7421875,2022-07-14T17:47:23.040,10.588234901428223,43.099998474121094,0.0015015015378594398,51372.0
59774.74609375,2022-07-14T17:52:23.040,11.428571701049805,42.400001525878906,0.0022522523067891598,50994.0
59774.75,2022-07-14T17:57:23.040,12.25130844116211,41.70000076293945,0.0030030030757188797,50612.0
59774.75,2022-07-14T18:02:23.040,13.023255348205566,41.0,0.0037537538446485996,50225.0
59774.75390625,2022-07-14T18:07:23.040,13.810741424560547,40.29999923706055,0.0045045046135783195,49834.0
59774.7578125,2022-07-14T18:12:23.040,16.02094268798828,41.70000076293945,0.0052552553825080395,50616.0
59774.76171875,2022-07-14T18:17:23.040,16.744186401367188,41.0,0.006006006151437759,50229.0
59774.765625,2022-07-14T18:22:23.040,17.493606567382812,40.29999923706055,0.006756756920367479,49838.0
59774.76953125,2022-07-14T18:27:23.040,18.227848052978516,39.599998474121094,0.007507507689297199,49443.0
59774.7734375,2022-07-14T18:32:23.040,18.759305953979492,38.20000076293945,0.008258257992565632,48640.0
59774.77734375,2022-07-14T18:37:23.040,19.45945930480957,37.5,0.009009009227156639,48233.0
59774.78125,2022-07-14T18:42:23.040,20.34398078918457,37.5,0.009759759530425072,48234.0
59774.78125,2022-07-14T18:47:23.040,22.33250617980957,38.20000076293945,0.010510510765016079,48644.0
59774.78515625,2022-07-14T18:52:23.040,22.829267501831055,36.79999923706055,0.011261261068284512,47826.0
59774.7890625,2022-07-14T18:57:23.040,23.707317352294922,36.79999923706055,0.012012012302875519,47827.0
59774.79296875,2022-07-14T19:02:23.040,24.34782600402832,36.099998474121094,0.012762762606143951,47413.0
59774.796875,2022-07-14T19:07:23.040,23.478260040283203,36.099998474121094,0.013513513840734959,47412.0
59774.80078125,2022-07-14T19:12:23.040,24.585365295410156,36.79999923706055,0.014264264144003391,47828.0
59774.8046875,2022-07-14T19:17:23.040,24.114831924438477,35.400001525878906,0.015015015378594398,46994.0
59774.80859375,2022-07-14T19:22:23.040,25.217391967773438,36.099998474121094,0.01576576568186283,47414.0
59774.8125,2022-07-14T19:27:23.040,24.976076126098633,35.400001525878906,0.016516515985131264,46995.0
59774.8125,2022-07-14T19:32:23.040,23.882064819335938,37.5,0.017267268151044846,48238.0
59774.81640625,2022-07-14T19:37:23.040,23.25358772277832,35.400001525878906,0.018018018454313278,46993.0
59774.8203125,2022-07-14T19:42:23.040,22.60869598388672,36.099998474121094,0.01876876875758171,47411.0
59774.82421875,2022-07-14T19:47:23.040,25.463415145874023,36.79999923706055,0.019519519060850143,47829.0
59774.828125,2022-07-14T19:52:23.040,22.997543334960938,37.5,0.020270269364118576,48237.0
59774.83203125,2022-07-14T19:57:23.040,24.766584396362305,37.5,0.021021021530032158,48239.0
59774.8359375,2022-07-14T20:02:23.040,23.9429931640625,34.70000076293945,0.02177177183330059,46572.0
59774.83984375,2022-07-14T20:07:23.040,21.95121955871582,36.79999923706055,0.022522522136569023,47825.0
59774.84375,2022-07-14T20:12:23.040,26.086956024169922,36.099998474121094,0.023273272439837456,47415.0
59774.84375,2022-07-14T20:17:23.040,22.392345428466797,35.400001525878906,0.024024024605751038,46992.0
59774.84765625,2022-07-14T20:22:23.040,24.798099517822266,34.70000076293945,0.02477477490901947,46573.0
59774.8515625,2022-07-14T20:27:23.040,25.83732032775879,35.400001525878906,0.025525525212287903,46996.0
59774.85546875,2022-07-14T20:32:23.040,25.651105880737305,37.5,0.026276275515556335,48240.0
