mjdobs,obstime,ra,dec,prob,tile_id
58998.69921875,2020-05-29T16:44:38.684,324.2748107910156,59.20000076293945,0.0,59038.0
58998.69921875,2020-05-29T16:49:38.684,326.25,59.900001525878906,0.006410256493836641,59297.0
58998.703125,2020-05-29T16:54:38.684,327.65625,59.900001525878906,0.012820512987673283,59298.0
58998.70703125,2020-05-29T16:59:38.684,327.02288818359375,59.20000076293945,0.01923076994717121,59040.0
58998.7109375,2020-05-29T17:04:38.684,327.64044189453125,58.5,0.025641025975346565,58777.0
58998.71484375,2020-05-29T17:09:38.684,328.98876953125,58.5,0.03205128386616707,58778.0
58998.71875,2020-05-29T17:14:38.684,329.6703186035156,57.79999923706055,0.03846153989434242,58510.0
58998.72265625,2020-05-29T17:19:38.684,330.989013671875,57.79999923706055,0.044871795922517776,58511.0
58998.7265625,2020-05-29T17:24:38.684,331.51080322265625,57.099998474121094,0.05128205195069313,58237.0
58998.73046875,2020-05-29T17:29:38.684,332.8057556152344,57.099998474121094,0.057692307978868484,58238.0
58998.73046875,2020-05-29T17:34:38.684,333.2862243652344,56.400001525878906,0.06410256773233414,57959.0
58998.734375,2020-05-29T17:39:38.684,334.5583190917969,56.400001525878906,0.07051282376050949,57960.0
