mjdobs,obstime,ra,dec,prob,tile_id
59371.64453125,2021-06-06T15:30:33.491,177.1875,-2.4000000953674316,0.0,21044.0
59371.6484375,2021-06-06T15:35:33.491,177.54385375976562,-1.7000000476837158,0.006410256493836641,21558.0
59371.65234375,2021-06-06T15:40:33.491,176.84210205078125,-1.7000000476837158,0.012820512987673283,21557.0
59371.65625,2021-06-06T15:45:33.491,177.1875,-3.0999999046325684,0.01923076994717121,20531.0
59371.66015625,2021-06-06T15:50:33.491,176.484375,-2.4000000953674316,0.025641025975346565,21043.0
59371.6640625,2021-06-06T15:55:33.491,176.484375,-3.0999999046325684,0.03205128386616707,20530.0
59371.66796875,2021-06-06T16:00:33.491,177.890625,-2.4000000953674316,0.03846153989434242,21045.0
59371.671875,2021-06-06T16:05:33.491,177.54385375976562,-1.0,0.044871795922517776,22072.0
59371.67578125,2021-06-06T16:10:33.491,176.484375,-3.799999952316284,0.05128205195069313,20017.0
59371.67578125,2021-06-06T16:15:33.491,178.24562072753906,-1.7000000476837158,0.057692307978868484,21559.0
59371.6796875,2021-06-06T16:20:33.491,177.890625,-3.0999999046325684,0.06410256773233414,20532.0
59371.68359375,2021-06-06T16:25:33.491,177.1875,-3.799999952316284,0.07051282376050949,20018.0
