mjdobs,obstime,ra,dec,prob,tile_id
58191.59375,2018-03-14T14:13:00.270,117.20930480957031,-22.700000762939453,0.021276595070958138,6498.0
58191.59765625,2018-03-14T14:18:00.270,109.21348571777344,-29.700000762939453,0.020814061164855957,1888.0
58191.59765625,2018-03-14T14:23:00.270,109.28571319580078,-29.0,0.020351527258753777,2335.0
58191.6015625,2018-03-14T14:28:00.270,108.40449523925781,-29.700000762939453,0.019888991490006447,1887.0
58191.60546875,2018-03-14T14:33:00.270,109.14027404785156,-30.399999618530273,0.019426457583904266,1444.0
58191.609375,2018-03-14T14:38:00.270,110.02246856689453,-29.700000762939453,0.018963921815156937,1889.0
58191.61328125,2018-03-14T14:43:00.270,110.08928680419922,-29.0,0.018501387909054756,2336.0
58191.6171875,2018-03-14T14:48:00.270,108.32579040527344,-30.399999618530273,0.018038852140307426,1443.0
58191.62109375,2018-03-14T14:53:00.270,109.95475006103516,-30.399999618530273,0.017576318234205246,1445.0
58191.625,2018-03-14T14:58:00.270,108.48213958740234,-29.0,0.017113784328103065,2334.0
58191.62890625,2018-03-14T15:03:00.270,110.83145904541016,-29.700000762939453,0.016651248559355736,1890.0
58191.62890625,2018-03-14T15:08:00.270,109.0660629272461,-31.100000381469727,0.016188714653253555,1003.0
58191.6328125,2018-03-14T15:13:00.270,109.35698699951172,-28.299999237060547,0.015726178884506226,2785.0
58191.63671875,2018-03-14T15:18:00.270,109.8861083984375,-31.100000381469727,0.015263644978404045,1004.0
58191.640625,2018-03-14T15:23:00.270,110.76923370361328,-30.399999618530273,0.01480111014097929,1446.0
58191.64453125,2018-03-14T15:28:00.270,107.59550476074219,-29.700000762939453,0.014338575303554535,1886.0
58191.6484375,2018-03-14T15:33:00.270,110.15521240234375,-28.299999237060547,0.01387604046612978,2786.0
58191.65234375,2018-03-14T15:38:00.270,110.89286041259766,-29.0,0.013413505628705025,2337.0
58191.65625,2018-03-14T15:43:00.270,107.51131439208984,-30.399999618530273,0.012950971722602844,1442.0
58191.66015625,2018-03-14T15:48:00.270,108.24601745605469,-31.100000381469727,0.01248843688517809,1002.0
58191.66015625,2018-03-14T15:53:00.270,108.55876159667969,-28.299999237060547,0.012025902047753334,2784.0
58191.6640625,2018-03-14T15:58:00.270,107.67857360839844,-29.0,0.011563367210328579,2333.0
58191.66796875,2018-03-14T16:03:00.270,110.7061538696289,-31.100000381469727,0.011100832372903824,1005.0
58191.671875,2018-03-14T16:08:00.270,110.95343780517578,-28.299999237060547,0.010638297535479069,2787.0
58191.67578125,2018-03-14T16:13:00.270,108.99082946777344,-31.799999237060547,0.010175763629376888,565.0
58191.6796875,2018-03-14T16:18:00.270,109.81651306152344,-31.799999237060547,0.009713228791952133,566.0
58191.68359375,2018-03-14T16:23:00.270,107.42596435546875,-31.100000381469727,0.009250693954527378,1001.0
58191.6875,2018-03-14T16:28:00.270,106.78651428222656,-29.700000762939453,0.008788159117102623,1885.0
58191.69140625,2018-03-14T16:33:00.270,106.875,-29.0,0.008325624279677868,2332.0
58191.69140625,2018-03-14T16:38:00.270,111.52619934082031,-31.100000381469727,0.007863089442253113,1006.0
58191.6953125,2018-03-14T16:43:00.270,107.76052856445312,-28.299999237060547,0.007400555070489645,2783.0
58191.69921875,2018-03-14T16:48:00.270,111.58370971679688,-30.399999618530273,0.00693802023306489,1447.0
58191.703125,2018-03-14T16:53:00.270,111.64044952392578,-29.700000762939453,0.006475485861301422,1891.0
58191.70703125,2018-03-14T16:58:00.270,109.42731475830078,-27.600000381469727,0.006012951023876667,3238.0
58191.7109375,2018-03-14T17:03:00.270,110.22026062011719,-27.600000381469727,0.005550416186451912,3239.0
58191.71484375,2018-03-14T17:08:00.270,111.01321411132812,-27.600000381469727,0.005087881814688444,3240.0
