mjdobs,obstime,ra,dec,prob,tile_id
59863.58984375,2022-10-11T14:11:54.000,272.41070556640625,29.100000381469727,0.0,43382.0
59863.59375,2022-10-11T14:16:54.000,271.8202209472656,29.799999237060547,0.0015384615398943424,43828.0
59863.59765625,2022-10-11T14:21:54.000,271.6071472167969,29.100000381469727,0.003076923079788685,43381.0
59863.6015625,2022-10-11T14:26:54.000,272.62921142578125,29.799999237060547,0.004615384619683027,43829.0
59863.60546875,2022-10-11T14:31:54.000,272.19512939453125,28.399999618530273,0.00615384615957737,42932.0
59863.609375,2022-10-11T14:36:54.000,273.21429443359375,29.100000381469727,0.007692307699471712,43383.0
59863.61328125,2022-10-11T14:41:54.000,271.01123046875,29.799999237060547,0.009230769239366055,43827.0
59863.6171875,2022-10-11T14:46:54.000,272.99334716796875,28.399999618530273,0.01076923031359911,42933.0
59863.62109375,2022-10-11T14:51:54.000,272.03619384765625,30.5,0.01230769231915474,44272.0
59863.62109375,2022-10-11T14:56:54.000,271.2217102050781,30.5,0.013846153393387794,44271.0
59863.625,2022-10-11T15:01:54.000,271.3968811035156,28.399999618530273,0.015384615398943424,42931.0
59863.62890625,2022-10-11T15:06:54.000,270.8035583496094,29.100000381469727,0.016923077404499054,43380.0
59863.6328125,2022-10-11T15:11:54.000,273.4382019042969,29.799999237060547,0.01846153847873211,43830.0
59863.63671875,2022-10-11T15:16:54.000,272.8506774902344,30.5,0.019999999552965164,44273.0
59863.640625,2022-10-11T15:21:54.000,272.77532958984375,27.700000762939453,0.02153846062719822,42480.0
59863.64453125,2022-10-11T15:26:54.000,273.79156494140625,28.399999618530273,0.023076923564076424,42934.0
59863.6484375,2022-10-11T15:31:54.000,271.9823913574219,27.700000762939453,0.02461538463830948,42479.0
59863.65234375,2022-10-11T15:36:54.000,270.4072265625,30.5,0.026153845712542534,44270.0
59863.65234375,2022-10-11T15:41:54.000,270.2022399902344,29.799999237060547,0.02769230678677559,43826.0
59863.65625,2022-10-11T15:46:54.000,274.0178527832031,29.100000381469727,0.029230769723653793,43384.0
59863.66015625,2022-10-11T15:51:54.000,273.5682678222656,27.700000762939453,0.03076923079788685,42481.0
59863.6640625,2022-10-11T15:56:54.000,271.2328796386719,31.200000762939453,0.032307691872119904,44711.0
59863.66796875,2022-10-11T16:01:54.000,272.0548095703125,31.200000762939453,0.03384615480899811,44712.0
59863.671875,2022-10-11T16:06:54.000,270.5986633300781,28.399999618530273,0.035384614020586014,42930.0
59863.67578125,2022-10-11T16:11:54.000,270.41094970703125,31.200000762939453,0.03692307695746422,44710.0
