mjdobs,obstime,ra,dec,prob,tile_id
60135.86328125,2023-07-10T20:44:23.000,20.43052864074707,-5.199999809265137,0.0,18771.0
60135.8671875,2023-07-10T20:49:23.000,21.176469802856445,-5.900000095367432,0.006410256493836641,18261.0
60135.87109375,2023-07-10T20:54:23.000,21.925344467163086,-6.599999904632568,0.012820512987673283,17752.0
60135.875,2023-07-10T20:59:23.000,21.968503952026367,-8.0,0.01923076994717121,16733.0
60135.87890625,2023-07-10T21:04:23.000,22.055335998535156,-9.399999618530273,0.025641025975346565,15718.0
60135.8828125,2023-07-10T21:09:23.000,22.14285659790039,-10.800000190734863,0.03205128386616707,14707.0
60135.88671875,2023-07-10T21:14:23.000,22.85714340209961,-10.800000190734863,0.03846153989434242,14708.0
60135.88671875,2023-07-10T21:19:23.000,22.9940128326416,-12.199999809265137,0.044871795922517776,13703.0
60135.890625,2023-07-10T21:24:23.000,23.132530212402344,-13.600000381469727,0.05128205195069313,12703.0
60135.89453125,2023-07-10T21:29:23.000,23.90342140197754,-14.300000190734863,0.057692307978868484,12206.0
60135.8984375,2023-07-10T21:34:23.000,24.0,-15.0,0.06410256773233414,11710.0
60135.90234375,2023-07-10T21:39:23.000,24.777328491210938,-15.699999809265137,0.07051282376050949,11216.0
