mjdobs,obstime,ra,dec,prob,tile_id
58418.515625,2018-10-27T12:23:31.551,0.0,-32.5,0.0,0.0
58418.51953125,2018-10-27T12:28:31.551,0.0,-32.5,0.0,0.0
58418.5234375,2018-10-27T12:33:31.551,0.0,-32.5,0.0,0.0
58418.52734375,2018-10-27T12:38:31.551,0.0,-32.5,0.0,0.0
58418.53125,2018-10-27T12:43:31.551,0.0,-32.5,0.0,0.0
58418.53515625,2018-10-27T12:48:31.551,0.0,-32.5,0.0,0.0
58418.5390625,2018-10-27T12:53:31.551,0.0,-32.5,0.0,0.0
58418.5390625,2018-10-27T12:58:31.551,0.0,-32.5,0.0,0.0
58418.54296875,2018-10-27T13:03:31.551,0.0,-32.5,0.0,0.0
58418.546875,2018-10-27T13:08:31.551,0.0,-32.5,0.0,0.0
58418.55078125,2018-10-27T13:13:31.551,0.0,-32.5,0.0,0.0
58418.5546875,2018-10-27T13:18:31.551,0.0,-32.5,0.0,0.0
58418.55859375,2018-10-27T13:23:31.551,0.0,-32.5,0.0,0.0
58418.5625,2018-10-27T13:28:31.551,0.0,-32.5,0.0,0.0
58418.56640625,2018-10-27T13:33:31.551,0.0,-32.5,0.0,0.0
58418.5703125,2018-10-27T13:38:31.551,0.0,-32.5,0.0,0.0
58418.5703125,2018-10-27T13:43:31.551,0.0,-32.5,0.0,0.0
58418.57421875,2018-10-27T13:48:31.551,0.0,-32.5,0.0,0.0
58418.578125,2018-10-27T13:53:31.551,0.0,-32.5,0.0,0.0
58418.58203125,2018-10-27T13:58:31.551,0.0,-32.5,0.0,0.0
58418.5859375,2018-10-27T14:03:31.551,0.0,-32.5,0.0,0.0
58418.58984375,2018-10-27T14:08:31.551,0.0,-32.5,0.0,0.0
58418.59375,2018-10-27T14:13:31.551,0.0,-32.5,0.0,0.0
58418.59765625,2018-10-27T14:18:31.551,0.0,-32.5,0.0,0.0
58418.6015625,2018-10-27T14:23:31.551,0.0,-32.5,0.0,0.0
58418.6015625,2018-10-27T14:28:31.551,0.0,-32.5,0.0,0.0
58418.60546875,2018-10-27T14:33:31.551,0.0,-32.5,0.0,0.0
58418.609375,2018-10-27T14:38:31.551,0.0,-32.5,0.0,0.0
58418.61328125,2018-10-27T14:43:31.551,0.0,-32.5,0.0,0.0
58418.6171875,2018-10-27T14:48:31.551,0.0,-32.5,0.0,0.0
58418.62109375,2018-10-27T14:53:31.551,0.0,-32.5,0.0,0.0
58418.625,2018-10-27T14:58:31.551,0.0,-32.5,0.0,0.0
58418.62890625,2018-10-27T15:03:31.551,0.0,-32.5,0.0,0.0
58418.6328125,2018-10-27T15:08:31.551,0.0,-32.5,0.0,0.0
58418.6328125,2018-10-27T15:13:31.551,0.0,-32.5,0.0,0.0
58418.63671875,2018-10-27T15:18:31.551,0.0,-32.5,0.0,0.0
58418.640625,2018-10-27T15:23:31.551,0.0,-32.5,0.0,0.0
58418.64453125,2018-10-27T15:28:31.551,0.0,-32.5,0.0,0.0
58418.6484375,2018-10-27T15:33:31.551,0.0,-32.5,0.0,0.0
58418.65234375,2018-10-27T15:38:31.551,0.0,-32.5,0.0,0.0
58418.65625,2018-10-27T15:43:31.551,0.0,-32.5,0.0,0.0
58418.66015625,2018-10-27T15:48:31.551,0.0,-32.5,0.0,0.0
58418.6640625,2018-10-27T15:53:31.551,0.0,-32.5,0.0,0.0
58418.6640625,2018-10-27T15:58:31.551,0.0,-32.5,0.0,0.0
58418.66796875,2018-10-27T16:03:31.551,0.0,-32.5,0.0,0.0
58418.671875,2018-10-27T16:08:31.551,0.0,-32.5,0.0,0.0
58418.67578125,2018-10-27T16:13:31.551,0.0,-32.5,0.0,0.0
58418.6796875,2018-10-27T16:18:31.551,0.0,-32.5,0.0,0.0
58418.68359375,2018-10-27T16:23:31.551,0.0,-32.5,0.0,0.0
58418.6875,2018-10-27T16:28:31.551,0.0,-32.5,0.0,0.0
58418.69140625,2018-10-27T16:33:31.551,0.0,-32.5,0.0,0.0
58418.6953125,2018-10-27T16:38:31.551,0.0,-32.5,0.0,0.0
58418.6953125,2018-10-27T16:43:31.551,0.0,-32.5,0.0,0.0
58418.69921875,2018-10-27T16:48:31.551,0.0,-32.5,0.0,0.0
58418.703125,2018-10-27T16:53:31.551,0.0,-32.5,0.0,0.0
58418.70703125,2018-10-27T16:58:31.551,0.0,-32.5,0.0,0.0
58418.7109375,2018-10-27T17:03:31.551,0.0,-32.5,0.0,0.0
58418.71484375,2018-10-27T17:08:31.551,0.0,-32.5,0.0,0.0
58418.71875,2018-10-27T17:13:31.551,0.0,-32.5,0.0,0.0
58418.72265625,2018-10-27T17:18:31.551,0.0,-32.5,0.0,0.0
58418.7265625,2018-10-27T17:23:31.551,0.0,-32.5,0.0,0.0
58418.7265625,2018-10-27T17:28:31.551,0.0,-32.5,0.0,0.0
58418.73046875,2018-10-27T17:33:31.551,0.0,-32.5,0.0,0.0
58418.734375,2018-10-27T17:38:31.551,0.0,-32.5,0.0,0.0
58418.73828125,2018-10-27T17:43:31.551,0.0,-32.5,0.0,0.0
58418.7421875,2018-10-27T17:48:31.551,0.0,-32.5,0.0,0.0
58418.74609375,2018-10-27T17:53:31.551,0.0,-32.5,0.0,0.0
58418.75,2018-10-27T17:58:31.551,0.0,-32.5,0.0,0.0
58418.75390625,2018-10-27T18:03:31.551,0.0,-32.5,0.0,0.0
58418.7578125,2018-10-27T18:08:31.551,0.0,-32.5,0.0,0.0
58418.7578125,2018-10-27T18:13:31.551,0.0,-32.5,0.0,0.0
58418.76171875,2018-10-27T18:18:31.551,0.0,-32.5,0.0,0.0
