mjdobs,obstime,ra,dec,prob,tile_id
59874.83203125,2022-10-22T20:00:47.000,0.0,-32.5,0.0,0.0
59874.8359375,2022-10-22T20:05:47.000,113.4246597290039,-5.199999809265137,0.0016666667070239782,18903.0
59874.83984375,2022-10-22T20:10:47.000,113.1630630493164,-6.599999904632568,0.0033333334140479565,17881.0
59874.84375,2022-10-22T20:15:47.000,114.57760620117188,-6.599999904632568,0.004999999888241291,17883.0
59874.84765625,2022-10-22T20:20:47.000,114.80314636230469,-8.0,0.006666666828095913,16864.0
59874.8515625,2022-10-22T20:25:47.000,116.22047424316406,-8.0,0.008333333767950535,16866.0
59874.85546875,2022-10-22T20:30:47.000,115.48514556884766,-10.100000381469727,0.009999999776482582,15343.0
59874.859375,2022-10-22T20:35:47.000,116.910888671875,-10.100000381469727,0.011666666716337204,15345.0
59874.86328125,2022-10-22T20:40:47.000,116.8924331665039,-11.5,0.013333333656191826,14336.0
59874.86328125,2022-10-22T20:45:47.000,116.63999938964844,-12.899999618530273,0.014999999664723873,13332.0
59874.8671875,2022-10-22T20:50:47.000,118.08000183105469,-12.899999618530273,0.01666666753590107,13334.0
59874.87109375,2022-10-22T20:55:47.000,120.0,-12.199999809265137,0.018333332613110542,13838.0
59874.875,2022-10-22T21:00:47.000,120.0,-13.600000381469727,0.019999999552965164,12837.0
59874.87890625,2022-10-22T21:05:47.000,121.68000030517578,-12.899999618530273,0.021666666492819786,13339.0
59874.8828125,2022-10-22T21:10:47.000,121.69013977050781,-14.300000190734863,0.023333333432674408,12341.0
59874.88671875,2022-10-22T21:15:47.000,121.70040130615234,-15.699999809265137,0.02500000037252903,11349.0
59874.890625,2022-10-22T21:20:47.000,123.63636016845703,-15.0,0.02666666731238365,11847.0
59874.89453125,2022-10-22T21:25:47.000,123.88664245605469,-15.699999809265137,0.028333334252238274,11352.0
59874.89453125,2022-10-22T21:30:47.000,124.39024353027344,-16.399999618530273,0.029999999329447746,10859.0
59874.8984375,2022-10-22T21:35:47.000,124.89795684814453,-17.100000381469727,0.03166666626930237,10368.0
59874.90234375,2022-10-22T21:40:47.000,125.40983581542969,-17.799999237060547,0.03333333507180214,9879.0
59874.90625,2022-10-22T21:45:47.000,126.88524627685547,-17.799999237060547,0.03500000014901161,9881.0
59874.91015625,2022-10-22T21:50:47.000,126.66666412353516,-18.5,0.036666665226221085,9393.0
59874.9140625,2022-10-22T21:55:47.000,126.14753723144531,-17.799999237060547,0.038333334028720856,9880.0
59874.91796875,2022-10-22T22:00:47.000,125.9259262084961,-18.5,0.03999999910593033,9392.0
