mjdobs,obstime,ra,dec,prob,tile_id
60007.5859375,2023-03-04T14:05:06.357,36.5217399597168,36.099998474121094,0.03703703731298447,47427.0
60007.58984375,2023-03-04T14:10:06.357,30.0,32.599998474121094,0.03561253473162651,45292.0
60007.59375,2023-03-04T14:15:06.357,29.16666603088379,32.599998474121094,0.03418803587555885,45291.0
60007.59765625,2023-03-04T14:20:06.357,29.79310417175293,31.899999618530273,0.0327635332942009,44856.0
60007.6015625,2023-03-04T14:25:06.357,29.439252853393555,33.29999923706055,0.03133903071284294,45724.0
60007.60546875,2023-03-04T14:30:06.357,28.965517044067383,31.899999618530273,0.029914529994130135,44855.0
60007.609375,2023-03-04T14:35:06.357,30.28037452697754,33.29999923706055,0.028490029275417328,45725.0
60007.609375,2023-03-04T14:40:06.357,30.83333396911621,32.599998474121094,0.027065526694059372,45293.0
60007.61328125,2023-03-04T14:45:06.357,30.620689392089844,31.899999618530273,0.025641025975346565,44857.0
60007.6171875,2023-03-04T14:50:06.357,28.59813117980957,33.29999923706055,0.02421652339398861,45723.0
60007.62109375,2023-03-04T14:55:06.357,28.33333396911621,32.599998474121094,0.022792022675275803,45290.0
60007.625,2023-03-04T15:00:06.357,29.589040756225586,31.200000762939453,0.021367521956562996,44417.0
60007.62890625,2023-03-04T15:05:06.357,29.647058486938477,34.0,0.01994301937520504,46153.0
60007.6328125,2023-03-04T15:10:06.357,30.410959243774414,31.200000762939453,0.018518518656492233,44418.0
60007.63671875,2023-03-04T15:15:06.357,28.13793182373047,31.899999618530273,0.017094017937779427,44854.0
60007.640625,2023-03-04T15:20:06.357,31.121496200561523,33.29999923706055,0.01566951535642147,45726.0
60007.640625,2023-03-04T15:25:06.357,28.76712417602539,31.200000762939453,0.014245014637708664,44416.0
60007.64453125,2023-03-04T15:30:06.357,28.799999237060547,34.0,0.012820512987673283,46152.0
60007.6484375,2023-03-04T15:35:06.357,30.494117736816406,34.0,0.011396011337637901,46154.0
60007.65234375,2023-03-04T15:40:06.357,31.44827651977539,31.899999618530273,0.00997150968760252,44858.0
60007.65625,2023-03-04T15:45:06.357,31.66666603088379,32.599998474121094,0.008547008968889713,45294.0
60007.66015625,2023-03-04T15:50:06.357,31.962615966796875,33.29999923706055,0.007122507318854332,45727.0
60007.6640625,2023-03-04T15:55:06.357,33.03529357910156,34.0,0.005698005668818951,46157.0
60007.66796875,2023-03-04T16:00:06.357,34.48598098754883,33.29999923706055,0.004273504484444857,45730.0
60007.671875,2023-03-04T16:05:06.357,34.44976043701172,35.400001525878906,0.0028490028344094753,47006.0
60007.671875,2023-03-04T16:10:06.357,35.65217208862305,36.099998474121094,0.0014245014172047377,47426.0
60007.67578125,2023-03-04T16:15:06.357,0.0,-32.5,0.0,0.0
60007.6796875,2023-03-04T16:20:06.357,0.0,-32.5,0.0,0.0
60007.68359375,2023-03-04T16:25:06.357,0.0,-32.5,0.0,0.0
60007.6875,2023-03-04T16:30:06.357,0.0,-32.5,0.0,0.0
60007.69140625,2023-03-04T16:35:06.357,0.0,-32.5,0.0,0.0
60007.6953125,2023-03-04T16:40:06.357,0.0,-32.5,0.0,0.0
60007.69921875,2023-03-04T16:45:06.357,0.0,-32.5,0.0,0.0
60007.703125,2023-03-04T16:50:06.357,0.0,-32.5,0.0,0.0
60007.703125,2023-03-04T16:55:06.357,0.0,-32.5,0.0,0.0
60007.70703125,2023-03-04T17:00:06.357,0.0,-32.5,0.0,0.0
