mjdobs,obstime,ra,dec,prob,tile_id
58304.65234375,2018-07-05T15:36:33.807,266.9230651855469,-24.100000381469727,0.0,5751.0
58304.65234375,2018-07-05T15:41:33.807,267.69232177734375,-24.100000381469727,0.0015384615398943424,5752.0
58304.65625,2018-07-05T15:46:33.807,267.31915283203125,-23.399999618530273,0.003076923079788685,6222.0
58304.66015625,2018-07-05T15:51:33.807,266.1538391113281,-24.100000381469727,0.004615384619683027,5750.0
58304.6640625,2018-07-05T15:56:33.807,266.5531921386719,-23.399999618530273,0.00615384615957737,6221.0
58304.66796875,2018-07-05T16:01:33.807,267.0967712402344,-24.799999237060547,0.007692307699471712,5283.0
58304.671875,2018-07-05T16:06:33.807,266.32257080078125,-24.799999237060547,0.009230769239366055,5282.0
58304.67578125,2018-07-05T16:11:33.807,267.8709716796875,-24.799999237060547,0.01076923031359911,5284.0
58304.6796875,2018-07-05T16:16:33.807,266.384765625,-22.700000762939453,0.01230769231915474,6694.0
58304.68359375,2018-07-05T16:21:33.807,267.1458740234375,-22.700000762939453,0.013846153393387794,6695.0
58304.68359375,2018-07-05T16:26:33.807,266.6954650878906,-25.5,0.015384615398943424,4817.0
58304.6875,2018-07-05T16:31:33.807,265.7872314453125,-23.399999618530273,0.016923077404499054,6220.0
58304.69140625,2018-07-05T16:36:33.807,268.4615478515625,-24.100000381469727,0.01846153847873211,5753.0
58304.6953125,2018-07-05T16:41:33.807,267.4729919433594,-25.5,0.019999999552965164,4818.0
58304.69921875,2018-07-05T16:46:33.807,268.0851135253906,-23.399999618530273,0.02153846062719822,6223.0
58304.703125,2018-07-05T16:51:33.807,265.54840087890625,-24.799999237060547,0.023076923564076424,5281.0
58304.70703125,2018-07-05T16:56:33.807,267.906982421875,-22.700000762939453,0.02461538463830948,6696.0
58304.7109375,2018-07-05T17:01:33.807,265.9179382324219,-25.5,0.026153845712542534,4816.0
58304.71484375,2018-07-05T17:06:33.807,265.6236877441406,-22.700000762939453,0.02769230678677559,6693.0
58304.71484375,2018-07-05T17:11:33.807,265.3846130371094,-24.100000381469727,0.029230769723653793,5749.0
58304.71875,2018-07-05T17:16:33.807,266.7789611816406,-22.0,0.03076923079788685,7170.0
58304.72265625,2018-07-05T17:21:33.807,268.6451721191406,-24.799999237060547,0.032307691872119904,5285.0
58304.7265625,2018-07-05T17:26:33.807,266.02105712890625,-22.0,0.03384615480899811,7169.0
58304.73046875,2018-07-05T17:31:33.807,267.5368347167969,-22.0,0.035384614020586014,7171.0
58304.734375,2018-07-05T17:36:33.807,266.86956787109375,-26.200000762939453,0.03692307695746422,4354.0
