mjdobs,obstime,ra,dec,prob,tile_id
58386.54296875,2018-09-25T13:01:52.349,319.058837890625,6.0,0.014492753893136978,27404.0
58386.546875,2018-09-25T13:06:52.349,310.877197265625,-0.30000001192092896,0.014279624447226524,22776.0
58386.55078125,2018-09-25T13:11:52.349,310.1754455566406,-0.30000001192092896,0.014066495932638645,22775.0
58386.5546875,2018-09-25T13:16:52.349,311.5789489746094,-0.30000001192092896,0.013853367418050766,22777.0
58386.55859375,2018-09-25T13:21:52.349,310.877197265625,0.4000000059604645,0.013640238903462887,23290.0
58386.55859375,2018-09-25T13:26:52.349,310.1754455566406,-1.0,0.013427110388875008,22261.0
58386.5625,2018-09-25T13:31:52.349,311.5789489746094,0.4000000059604645,0.013213980942964554,23291.0
58386.56640625,2018-09-25T13:36:52.349,310.877197265625,-1.0,0.013000852428376675,22262.0
58386.5703125,2018-09-25T13:41:52.349,309.47369384765625,-0.30000001192092896,0.012787723913788795,22774.0
58386.57421875,2018-09-25T13:46:52.349,309.47369384765625,-1.0,0.012574595399200916,22260.0
58386.578125,2018-09-25T13:51:52.349,310.1754455566406,0.4000000059604645,0.012361465953290462,23289.0
58386.58203125,2018-09-25T13:56:52.349,312.28070068359375,-0.30000001192092896,0.012148337438702583,22778.0
58386.5859375,2018-09-25T14:01:52.349,311.5789489746094,-1.0,0.011935208924114704,22263.0
58386.58984375,2018-09-25T14:06:52.349,310.1754455566406,-1.7000000476837158,0.011722080409526825,21747.0
58386.58984375,2018-09-25T14:11:52.349,312.28070068359375,0.4000000059604645,0.011508950963616371,23292.0
58386.59375,2018-09-25T14:16:52.349,310.877197265625,-1.7000000476837158,0.011295822449028492,21748.0
58386.59765625,2018-09-25T14:21:52.349,308.7719421386719,-1.0,0.011082693934440613,22259.0
58386.6015625,2018-09-25T14:26:52.349,309.47369384765625,-1.7000000476837158,0.010869565419852734,21746.0
58386.60546875,2018-09-25T14:31:52.349,309.47369384765625,0.4000000059604645,0.010656436905264854,23288.0
58386.609375,2018-09-25T14:36:52.349,308.7719421386719,-0.30000001192092896,0.0104433074593544,22773.0
58386.61328125,2018-09-25T14:41:52.349,310.78125,-2.4000000953674316,0.010230178944766521,21234.0
58386.6171875,2018-09-25T14:46:52.349,312.28070068359375,-1.0,0.010017050430178642,22264.0
58386.62109375,2018-09-25T14:51:52.349,311.5789489746094,-1.7000000476837158,0.009803921915590763,21749.0
58386.62109375,2018-09-25T14:56:52.349,312.9824523925781,-0.30000001192092896,0.00959079246968031,22779.0
58386.625,2018-09-25T15:01:52.349,310.078125,-2.4000000953674316,0.00937766395509243,21233.0
58386.62890625,2018-09-25T15:06:52.349,311.5789489746094,1.100000023841858,0.009164535440504551,23805.0
58386.6328125,2018-09-25T15:11:52.349,312.9824523925781,0.4000000059604645,0.008951406925916672,23293.0
58386.63671875,2018-09-25T15:16:52.349,310.877197265625,1.100000023841858,0.008738277480006218,23804.0
58386.640625,2018-09-25T15:21:52.349,311.484375,-2.4000000953674316,0.008525148965418339,21235.0
58386.64453125,2018-09-25T15:26:52.349,308.7719421386719,0.4000000059604645,0.00831202045083046,23287.0
58386.6484375,2018-09-25T15:31:52.349,308.7719421386719,-1.7000000476837158,0.00809889193624258,21745.0
58386.65234375,2018-09-25T15:36:52.349,312.28070068359375,1.100000023841858,0.007885763421654701,23806.0
58386.65234375,2018-09-25T15:41:52.349,310.1754455566406,1.100000023841858,0.007672634441405535,23803.0
58386.65625,2018-09-25T15:46:52.349,308.0701904296875,-1.0,0.007459505461156368,22258.0
58386.66015625,2018-09-25T15:51:52.349,310.78125,-3.0999999046325684,0.007246376946568489,20721.0
58386.6640625,2018-09-25T15:56:52.349,308.0701904296875,-0.30000001192092896,0.007033247966319323,22772.0
58386.66796875,2018-09-25T16:01:52.349,312.28070068359375,-1.7000000476837158,0.006820119451731443,21750.0
58386.671875,2018-09-25T16:06:52.349,309.375,-2.4000000953674316,0.006606990471482277,21232.0
58386.67578125,2018-09-25T16:11:52.349,312.9824523925781,-1.0,0.006393861956894398,22265.0
58386.6796875,2018-09-25T16:16:52.349,311.484375,-3.0999999046325684,0.006180732976645231,20722.0
58386.68359375,2018-09-25T16:21:52.349,310.078125,-3.0999999046325684,0.005967604462057352,20720.0
58386.68359375,2018-09-25T16:26:52.349,313.6842041015625,-0.30000001192092896,0.005754475481808186,22780.0
58386.6875,2018-09-25T16:31:52.349,309.47369384765625,1.100000023841858,0.005541346967220306,23802.0
58386.69140625,2018-09-25T16:36:52.349,312.9824523925781,1.100000023841858,0.005328218452632427,23807.0
58386.6953125,2018-09-25T16:41:52.349,308.0701904296875,0.4000000059604645,0.005115089472383261,23286.0
58386.69921875,2018-09-25T16:46:52.349,313.6842041015625,0.4000000059604645,0.0049019609577953815,23294.0
58386.703125,2018-09-25T16:51:52.349,312.1875,-2.4000000953674316,0.004688831977546215,21236.0
58386.70703125,2018-09-25T16:56:52.349,308.0701904296875,-1.7000000476837158,0.004475703462958336,21744.0
58386.7109375,2018-09-25T17:01:52.349,309.375,-3.0999999046325684,0.004262574482709169,20719.0
58386.71484375,2018-09-25T17:06:52.349,310.877197265625,1.7999999523162842,0.00404944596812129,24318.0
58386.71484375,2018-09-25T17:11:52.349,312.1875,-3.0999999046325684,0.0038363172207027674,20723.0
58386.71875,2018-09-25T17:16:52.349,311.5789489746094,1.7999999523162842,0.0036231884732842445,24319.0
58386.72265625,2018-09-25T17:21:52.349,308.671875,-2.4000000953674316,0.0034100597258657217,21231.0
58386.7265625,2018-09-25T17:26:52.349,308.7719421386719,1.100000023841858,0.003196930978447199,23801.0
58386.73046875,2018-09-25T17:31:52.349,307.368408203125,-1.0,0.002983802231028676,22257.0
58386.734375,2018-09-25T17:36:52.349,307.368408203125,-0.30000001192092896,0.002770673483610153,22771.0
58386.73828125,2018-09-25T17:41:52.349,310.78125,-3.799999952316284,0.0025575447361916304,20208.0
58386.7421875,2018-09-25T17:46:52.349,312.9824523925781,-1.7000000476837158,0.0023444159887731075,21751.0
58386.74609375,2018-09-25T17:51:52.349,310.1754455566406,1.7999999523162842,0.0021312872413545847,24317.0
58386.74609375,2018-09-25T17:56:52.349,313.6842041015625,-1.0,0.0019181586103513837,22266.0
