mjdobs,obstime,ra,dec,prob,tile_id
58860.55859375,2020-01-12T13:24:21.258,144.33180236816406,64.80000305175781,0.0,60837.0
58860.5625,2020-01-12T13:29:21.258,145.99078369140625,64.80000305175781,0.0015384615398943424,60838.0
58860.56640625,2020-01-12T13:34:21.258,147.64976501464844,64.80000305175781,0.003076923079788685,60839.0
58860.5703125,2020-01-12T13:39:21.258,146.90582275390625,64.0999984741211,0.004615384619683027,60617.0
58860.57421875,2020-01-12T13:44:21.258,149.3087615966797,64.80000305175781,0.00615384615957737,60840.0
58860.57421875,2020-01-12T13:49:21.258,148.52017211914062,64.0999984741211,0.007692307699471712,60618.0
58860.578125,2020-01-12T13:54:21.258,145.29147338867188,64.0999984741211,0.009230769239366055,60616.0
58860.58203125,2020-01-12T13:59:21.258,150.134521484375,64.0999984741211,0.01076923031359911,60619.0
58860.5859375,2020-01-12T14:04:21.258,147.73585510253906,65.5,0.01230769231915474,61055.0
58860.58984375,2020-01-12T14:09:21.258,147.77291870117188,63.400001525878906,0.013846153393387794,60390.0
58860.59375,2020-01-12T14:14:21.258,146.03773498535156,65.5,0.015384615398943424,61054.0
58860.59765625,2020-01-12T14:19:21.258,149.4339599609375,65.5,0.016923077404499054,61056.0
58860.6015625,2020-01-12T14:24:21.258,146.20086669921875,63.400001525878906,0.01846153847873211,60389.0
58860.60546875,2020-01-12T14:29:21.258,150.96774291992188,64.80000305175781,0.019999999552965164,60841.0
58860.60546875,2020-01-12T14:34:21.258,143.6771240234375,64.0999984741211,0.02153846062719822,60615.0
58860.609375,2020-01-12T14:39:21.258,149.344970703125,63.400001525878906,0.023076923564076424,60391.0
58860.61328125,2020-01-12T14:44:21.258,144.33963012695312,65.5,0.02461538463830948,61053.0
58860.6171875,2020-01-12T14:49:21.258,144.62881469726562,63.400001525878906,0.026153845712542534,60388.0
58860.62109375,2020-01-12T14:54:21.258,151.132080078125,65.5,0.02769230678677559,61057.0
58860.625,2020-01-12T14:59:21.258,151.74888610839844,64.0999984741211,0.029230769723653793,60620.0
58860.62890625,2020-01-12T15:04:21.258,142.6728057861328,64.80000305175781,0.03076923079788685,60836.0
58860.6328125,2020-01-12T15:09:21.258,150.9170379638672,63.400001525878906,0.032307691872119904,60392.0
58860.63671875,2020-01-12T15:14:21.258,146.79611206054688,66.19999694824219,0.03384615480899811,61265.0
58860.63671875,2020-01-12T15:19:21.258,143.0567626953125,63.400001525878906,0.035384614020586014,60387.0
58860.640625,2020-01-12T15:24:21.258,148.54368591308594,66.19999694824219,0.03692307695746422,61266.0
