mjdobs,obstime,ra,dec,prob,tile_id
58134.77734375,2018-01-16T18:37:53.378,200.75294494628906,34.0,0.0,46355.0
58134.78125,2018-01-16T18:42:53.378,201.86915588378906,33.29999923706055,0.0007507507689297199,45929.0
58134.78515625,2018-01-16T18:47:53.378,202.5,32.599998474121094,0.0015015015378594398,45499.0
58134.78515625,2018-01-16T18:52:53.378,203.58621215820312,31.899999618530273,0.0022522523067891598,45066.0
58134.7890625,2018-01-16T18:57:53.378,205.0,32.599998474121094,0.0030030030757188797,45502.0
58134.79296875,2018-01-16T19:02:53.378,206.0689697265625,31.899999618530273,0.0037537538446485996,45069.0
58134.796875,2018-01-16T19:07:53.378,206.0633544921875,30.5,0.0045045046135783195,44191.0
58134.80078125,2018-01-16T19:12:53.378,207.6923065185547,30.5,0.0052552553825080395,44193.0
58134.8046875,2018-01-16T19:17:53.378,208.125,29.100000381469727,0.006006006151437759,43302.0
58134.80859375,2018-01-16T19:22:53.378,208.54624938964844,27.700000762939453,0.006756756920367479,42399.0
58134.8125,2018-01-16T19:27:53.378,209.33920288085938,27.700000762939453,0.007507507689297199,42400.0
58134.81640625,2018-01-16T19:32:53.378,210.92510986328125,27.700000762939453,0.008258257992565632,42402.0
58134.81640625,2018-01-16T19:37:53.378,211.90371704101562,27.0,0.009009009227156639,41947.0
58134.8203125,2018-01-16T19:42:53.378,212.69146728515625,27.0,0.009759759530425072,41948.0
58134.82421875,2018-01-16T19:47:53.378,213.6521759033203,26.299999237060547,0.010510510765016079,41490.0
58134.828125,2018-01-16T19:52:53.378,212.86956787109375,26.299999237060547,0.011261261068284512,41489.0
58134.83203125,2018-01-16T19:57:53.378,213.50650024414062,25.600000381469727,0.012012012302875519,41028.0
58134.8359375,2018-01-16T20:02:53.378,213.47921752929688,27.0,0.012762762606143951,41949.0
58134.83984375,2018-01-16T20:07:53.378,212.51101684570312,27.700000762939453,0.013513513840734959,42404.0
58134.84375,2018-01-16T20:12:53.378,213.30397033691406,27.700000762939453,0.014264264144003391,42405.0
58134.84765625,2018-01-16T20:17:53.378,214.2857208251953,25.600000381469727,0.015015015378594398,41029.0
58134.84765625,2018-01-16T20:22:53.378,212.72727966308594,25.600000381469727,0.01576576568186283,41027.0
58134.8515625,2018-01-16T20:27:53.378,214.43478393554688,26.299999237060547,0.016516515985131264,41491.0
58134.85546875,2018-01-16T20:32:53.378,213.1263885498047,28.399999618530273,0.017267268151044846,42858.0
58134.859375,2018-01-16T20:37:53.378,211.7180633544922,27.700000762939453,0.018018018454313278,42403.0
58134.86328125,2018-01-16T20:42:53.378,212.0869598388672,26.299999237060547,0.01876876875758171,41488.0
58134.8671875,2018-01-16T20:47:53.378,213.6774139404297,24.899999618530273,0.019519519060850143,40564.0
58134.87109375,2018-01-16T20:52:53.378,213.9246063232422,28.399999618530273,0.020270269364118576,42859.0
58134.875,2018-01-16T20:57:53.378,214.4516143798828,24.899999618530273,0.021021021530032158,40565.0
58134.87890625,2018-01-16T21:02:53.378,214.096923828125,27.700000762939453,0.02177177183330059,42406.0
58134.87890625,2018-01-16T21:07:53.378,212.32815551757812,28.399999618530273,0.022522522136569023,42857.0
58134.8828125,2018-01-16T21:12:53.378,214.26695251464844,27.0,0.023273272439837456,41950.0
58134.88671875,2018-01-16T21:17:53.378,212.90322875976562,24.899999618530273,0.024024024605751038,40563.0
58134.890625,2018-01-16T21:22:53.378,211.115966796875,27.0,0.02477477490901947,41946.0
58134.89453125,2018-01-16T21:27:53.378,211.94805908203125,25.600000381469727,0.025525525212287903,41026.0
58134.8984375,2018-01-16T21:32:53.378,215.22579956054688,24.899999618530273,0.026276275515556335,40566.0
