mjdobs,obstime,ra,dec,prob,tile_id
59978.53125,2023-02-03T12:43:50.969,104.68085479736328,73.9000015258789,0.0,63177.0
59978.53515625,2023-02-03T12:48:50.969,107.23403930664062,73.9000015258789,4.415011062519625e-05,63178.0
59978.5390625,2023-02-03T12:53:50.969,105.30612182617188,73.19999694824219,8.83002212503925e-05,63031.0
59978.5390625,2023-02-03T12:58:50.969,102.85713958740234,73.19999694824219,0.00013245032459963113,63030.0
59978.54296875,2023-02-03T13:03:50.969,106.66666412353516,74.5999984741211,0.000176600442500785,63318.0
59978.546875,2023-02-03T13:08:50.969,109.33333587646484,74.5999984741211,0.00022075054585002363,63319.0
59978.55078125,2023-02-03T13:13:50.969,109.7872314453125,73.9000015258789,0.00026490064919926226,63179.0
59978.5546875,2023-02-03T13:18:50.969,102.1276626586914,73.9000015258789,0.00030905078165233135,63176.0
59978.55859375,2023-02-03T13:23:50.969,100.40816497802734,73.19999694824219,0.00035320088500157,63029.0
59978.5625,2023-02-03T13:28:50.969,104.0,74.5999984741211,0.0003973509883508086,63317.0
59978.56640625,2023-02-03T13:33:50.969,112.0,74.5999984741211,0.00044150109170004725,63320.0
59978.5703125,2023-02-03T13:38:50.969,101.17646789550781,72.5,0.00048565122415311635,62877.0
59978.5703125,2023-02-03T13:43:50.969,107.7551040649414,73.19999694824219,0.0005298012983985245,63032.0
59978.57421875,2023-02-03T13:48:50.969,103.52941131591797,72.5,0.0005739514599554241,62878.0
59978.578125,2023-02-03T13:53:50.969,112.34042358398438,73.9000015258789,0.0006181015633046627,63180.0
59978.58203125,2023-02-03T13:58:50.969,108.83721160888672,75.30000305175781,0.0006622516666539013,63453.0
59978.5859375,2023-02-03T14:03:50.969,111.6279067993164,75.30000305175781,0.00070640177000314,63454.0
59978.58984375,2023-02-03T14:08:50.969,99.57447052001953,73.9000015258789,0.0007505518733523786,63175.0
59978.59375,2023-02-03T14:13:50.969,97.95918273925781,73.19999694824219,0.0007947019767016172,63028.0
59978.59765625,2023-02-03T14:18:50.969,105.88235473632812,72.5,0.0008388520800508559,62879.0
59978.6015625,2023-02-03T14:23:50.969,98.82353210449219,72.5,0.0008830021834000945,62876.0
59978.6015625,2023-02-03T14:28:50.969,106.0465087890625,75.30000305175781,0.0009271523449569941,63452.0
59978.60546875,2023-02-03T14:33:50.969,110.2040786743164,73.19999694824219,0.0009713024483062327,63033.0
59978.609375,2023-02-03T14:38:50.969,114.66666412353516,74.5999984741211,0.0010154525516554713,63321.0
59978.61328125,2023-02-03T14:43:50.969,101.33333587646484,74.5999984741211,0.001059602596797049,63316.0
59978.6171875,2023-02-03T14:48:50.969,114.4186019897461,75.30000305175781,0.0011037527583539486,63455.0
59978.62109375,2023-02-03T14:53:50.969,108.23529052734375,72.5,0.0011479029199108481,62880.0
59978.625,2023-02-03T14:58:50.969,96.47058868408203,72.5,0.0011920529650524259,62875.0
59978.62890625,2023-02-03T15:03:50.969,101.88679504394531,71.80000305175781,0.0012362031266093254,62719.0
59978.6328125,2023-02-03T15:08:50.969,97.02127838134766,73.9000015258789,0.0012803531717509031,63174.0
59978.6328125,2023-02-03T15:13:50.969,112.65306091308594,73.19999694824219,0.0013245033333078027,63034.0
59978.63671875,2023-02-03T15:18:50.969,99.62264251708984,71.80000305175781,0.0013686533784493804,62718.0
59978.640625,2023-02-03T15:23:50.969,117.33333587646484,74.5999984741211,0.00141280354000628,63322.0
59978.64453125,2023-02-03T15:28:50.969,117.20930480957031,75.30000305175781,0.0014569535851478577,63456.0
59978.6484375,2023-02-03T15:33:50.969,114.89361572265625,73.9000015258789,0.0015011037467047572,63181.0
59978.65234375,2023-02-03T15:38:50.969,104.15093994140625,71.80000305175781,0.0015452539082616568,62720.0
59978.65625,2023-02-03T15:43:50.969,114.1463394165039,76.0,0.0015894039534032345,63583.0
59978.66015625,2023-02-03T15:48:50.969,103.25581359863281,75.30000305175781,0.001633554114960134,63451.0
59978.6640625,2023-02-03T15:53:50.969,111.21951293945312,76.0,0.0016777041601017118,63582.0
59978.6640625,2023-02-03T15:58:50.969,95.51020050048828,73.19999694824219,0.0017218543216586113,63027.0
59978.66796875,2023-02-03T16:03:50.969,117.07317352294922,76.0,0.001766004366800189,63584.0
59978.671875,2023-02-03T16:08:50.969,98.66666412353516,74.5999984741211,0.0018101545283570886,63315.0
59978.67578125,2023-02-03T16:13:50.969,110.5882339477539,72.5,0.0018543046899139881,62881.0
59978.6796875,2023-02-03T16:18:50.969,108.29268646240234,76.0,0.0018984547350555658,63581.0
59978.68359375,2023-02-03T16:23:50.969,120.0,75.30000305175781,0.0019426048966124654,63457.0
59978.6875,2023-02-03T16:28:50.969,106.41509246826172,71.80000305175781,0.001986755058169365,62721.0
59978.69140625,2023-02-03T16:33:50.969,105.36585235595703,76.0,0.0020309051033109426,63580.0
59978.6953125,2023-02-03T16:38:50.969,120.0,76.0,0.0020750551484525204,63585.0
59978.6953125,2023-02-03T16:43:50.969,115.10204315185547,73.19999694824219,0.002119205193594098,63035.0
59978.69921875,2023-02-03T16:48:50.969,117.44680786132812,73.9000015258789,0.0021633554715663195,63182.0
