mjdobs,obstime,ra,dec,prob,tile_id
59077.62109375,2020-08-16T14:56:52.253,317.0040588378906,-15.699999809265137,0.012195121496915817,11617.0
59077.625,2020-08-16T15:01:52.253,305.5723571777344,-25.5,0.012044564820826054,4867.0
59077.62890625,2020-08-16T15:06:52.253,306.3498840332031,-25.5,0.01189400814473629,4868.0
59077.6328125,2020-08-16T15:11:52.253,305.80645751953125,-24.799999237060547,0.011743450537323952,5333.0
59077.63671875,2020-08-16T15:16:52.253,306.0,-26.200000762939453,0.011592893861234188,4404.0
59077.640625,2020-08-16T15:21:52.253,304.7948303222656,-25.5,0.01144233625382185,4866.0
59077.64453125,2020-08-16T15:26:52.253,305.2173767089844,-26.200000762939453,0.011291779577732086,4403.0
59077.6484375,2020-08-16T15:31:52.253,305.0322570800781,-24.799999237060547,0.011141222901642323,5332.0
59077.65234375,2020-08-16T15:36:52.253,306.5806579589844,-24.799999237060547,0.010990665294229984,5334.0
59077.65234375,2020-08-16T15:41:52.253,306.7826232910156,-26.200000762939453,0.01084010861814022,4405.0
59077.65625,2020-08-16T15:46:52.253,304.4347839355469,-26.200000762939453,0.010689551010727882,4402.0
59077.66015625,2020-08-16T15:51:52.253,307.12744140625,-25.5,0.010538994334638119,4869.0
59077.6640625,2020-08-16T15:56:52.253,305.6455078125,-26.899999618530273,0.010388437658548355,3943.0
59077.66796875,2020-08-16T16:01:52.253,304.01727294921875,-25.5,0.010237880051136017,4865.0
59077.671875,2020-08-16T16:06:52.253,304.258056640625,-24.799999237060547,0.010087323375046253,5331.0
59077.67578125,2020-08-16T16:11:52.253,306.4332580566406,-26.899999618530273,0.009936765767633915,3944.0
59077.6796875,2020-08-16T16:16:52.253,305.3846130371094,-24.100000381469727,0.009786209091544151,5801.0
59077.68359375,2020-08-16T16:21:52.253,306.1538391113281,-24.100000381469727,0.009635651484131813,5802.0
59077.68359375,2020-08-16T16:26:52.253,307.3548278808594,-24.799999237060547,0.00948509480804205,5335.0
59077.6875,2020-08-16T16:31:52.253,304.8577575683594,-26.899999618530273,0.009334538131952286,3942.0
59077.69140625,2020-08-16T16:36:52.253,304.6153869628906,-24.100000381469727,0.009183980524539948,5800.0
59077.6953125,2020-08-16T16:41:52.253,303.65216064453125,-26.200000762939453,0.009033423848450184,4401.0
59077.69921875,2020-08-16T16:46:52.253,307.5652160644531,-26.200000762939453,0.008882866241037846,4406.0
59077.703125,2020-08-16T16:51:52.253,306.9230651855469,-24.100000381469727,0.008732309564948082,5803.0
59077.70703125,2020-08-16T16:56:52.253,307.90496826171875,-25.5,0.008581752888858318,4870.0
59077.7109375,2020-08-16T17:01:52.253,307.22100830078125,-26.899999618530273,0.00843119528144598,3945.0
59077.71484375,2020-08-16T17:06:52.253,304.07000732421875,-26.899999618530273,0.008280638605356216,3941.0
59077.71484375,2020-08-16T17:11:52.253,303.4838562011719,-24.799999237060547,0.008130080997943878,5330.0
59077.71875,2020-08-16T17:16:52.253,303.23974609375,-25.5,0.007979524321854115,4864.0
59077.72265625,2020-08-16T17:21:52.253,303.8461608886719,-24.100000381469727,0.007828966714441776,5799.0
59077.7265625,2020-08-16T17:26:52.253,305.2863464355469,-27.600000381469727,0.007678410038352013,3485.0
59077.73046875,2020-08-16T17:31:52.253,306.07928466796875,-27.600000381469727,0.007527852896600962,3486.0
59077.734375,2020-08-16T17:36:52.253,308.1290283203125,-24.799999237060547,0.007377296220511198,5336.0
59077.73828125,2020-08-16T17:41:52.253,305.6170349121094,-23.399999618530273,0.007226739078760147,6272.0
59077.7421875,2020-08-16T17:46:52.253,306.3829650878906,-23.399999618530273,0.007076181937009096,6273.0
59077.74609375,2020-08-16T17:51:52.253,304.4933776855469,-27.600000381469727,0.006925624795258045,3484.0
59077.74609375,2020-08-16T17:56:52.253,304.85107421875,-23.399999618530273,0.006775067653506994,6271.0
59077.75,2020-08-16T18:01:52.253,307.69232177734375,-24.100000381469727,0.006624510511755943,5804.0
59077.75390625,2020-08-16T18:06:52.253,306.87225341796875,-27.600000381469727,0.00647395383566618,3487.0
59077.7578125,2020-08-16T18:11:52.253,303.28228759765625,-26.899999618530273,0.006323396693915129,3940.0
59077.76171875,2020-08-16T18:16:52.253,302.86956787109375,-26.200000762939453,0.006172839552164078,4400.0
59077.765625,2020-08-16T18:21:52.253,308.34783935546875,-26.200000762939453,0.006022282410413027,4407.0
59077.76953125,2020-08-16T18:26:52.253,308.0087585449219,-26.899999618530273,0.005871725268661976,3946.0
59077.7734375,2020-08-16T18:31:52.253,307.14892578125,-23.399999618530273,0.005721168126910925,6274.0
59077.77734375,2020-08-16T18:36:52.253,304.0851135253906,-23.399999618530273,0.005570611450821161,6270.0
59077.77734375,2020-08-16T18:41:52.253,308.6824951171875,-25.5,0.00542005430907011,4871.0
59077.78125,2020-08-16T18:46:52.253,302.7096862792969,-24.799999237060547,0.005269497167319059,5329.0
59077.78515625,2020-08-16T18:51:52.253,303.700439453125,-27.600000381469727,0.005118940025568008,3483.0
59077.7890625,2020-08-16T18:56:52.253,303.0769348144531,-24.100000381469727,0.0049683828838169575,5798.0
