mjdobs,obstime,ra,dec,prob,tile_id
58324.59375,2018-07-25T14:15:18.109,0.0,-32.5,0.0,0.0
58324.59765625,2018-07-25T14:20:18.109,0.0,-32.5,0.0,0.0
58324.6015625,2018-07-25T14:25:18.109,0.0,-32.5,0.0,0.0
58324.60546875,2018-07-25T14:30:18.109,0.0,-32.5,0.0,0.0
58324.609375,2018-07-25T14:35:18.109,0.0,-32.5,0.0,0.0
58324.609375,2018-07-25T14:40:18.109,0.0,-32.5,0.0,0.0
58324.61328125,2018-07-25T14:45:18.109,0.0,-32.5,0.0,0.0
58324.6171875,2018-07-25T14:50:18.109,0.0,-32.5,0.0,0.0
58324.62109375,2018-07-25T14:55:18.109,0.0,-32.5,0.0,0.0
58324.625,2018-07-25T15:00:18.109,0.0,-32.5,0.0,0.0
58324.62890625,2018-07-25T15:05:18.109,0.0,-32.5,0.0,0.0
58324.6328125,2018-07-25T15:10:18.109,0.0,-32.5,0.0,0.0
58324.63671875,2018-07-25T15:15:18.109,0.0,-32.5,0.0,0.0
58324.640625,2018-07-25T15:20:18.109,0.0,-32.5,0.0,0.0
58324.640625,2018-07-25T15:25:18.109,0.0,-32.5,0.0,0.0
58324.64453125,2018-07-25T15:30:18.109,0.0,-32.5,0.0,0.0
58324.6484375,2018-07-25T15:35:18.109,0.0,-32.5,0.0,0.0
58324.65234375,2018-07-25T15:40:18.109,0.0,-32.5,0.0,0.0
58324.65625,2018-07-25T15:45:18.109,0.0,-32.5,0.0,0.0
58324.66015625,2018-07-25T15:50:18.109,0.0,-32.5,0.0,0.0
58324.6640625,2018-07-25T15:55:18.109,0.0,-32.5,0.0,0.0
58324.66796875,2018-07-25T16:00:18.109,0.0,-32.5,0.0,0.0
58324.671875,2018-07-25T16:05:18.109,0.0,-32.5,0.0,0.0
58324.671875,2018-07-25T16:10:18.109,0.0,-32.5,0.0,0.0
58324.67578125,2018-07-25T16:15:18.109,0.0,-32.5,0.0,0.0
58324.6796875,2018-07-25T16:20:18.109,0.0,-32.5,0.0,0.0
58324.68359375,2018-07-25T16:25:18.109,0.0,-32.5,0.0,0.0
58324.6875,2018-07-25T16:30:18.109,0.0,-32.5,0.0,0.0
58324.69140625,2018-07-25T16:35:18.109,0.0,-32.5,0.0,0.0
58324.6953125,2018-07-25T16:40:18.109,0.0,-32.5,0.0,0.0
58324.69921875,2018-07-25T16:45:18.109,0.0,-32.5,0.0,0.0
58324.703125,2018-07-25T16:50:18.109,0.0,-32.5,0.0,0.0
58324.703125,2018-07-25T16:55:18.109,0.0,-32.5,0.0,0.0
