mjdobs,obstime,ra,dec,prob,tile_id
60109.6484375,2023-06-14T15:34:53.007,228.83168029785156,10.199999809265137,0.0,30328.0
60109.65234375,2023-06-14T15:39:53.007,229.5445556640625,10.199999809265137,0.0007507507689297199,30329.0
60109.65625,2023-06-14T15:44:53.007,229.09091186523438,9.5,0.0015015015378594398,29822.0
60109.66015625,2023-06-14T15:49:53.007,229.2857208251953,10.899999618530273,0.0022522523067891598,30834.0
60109.6640625,2023-06-14T15:54:53.007,229.8023681640625,9.5,0.0030030030757188797,29823.0
60109.66796875,2023-06-14T15:59:53.007,228.11880493164062,10.199999809265137,0.0037537538446485996,30327.0
60109.671875,2023-06-14T16:04:53.007,228.57142639160156,10.899999618530273,0.0045045046135783195,30833.0
60109.671875,2023-06-14T16:09:53.007,230.25743103027344,10.199999809265137,0.0052552553825080395,30330.0
60109.67578125,2023-06-14T16:14:53.007,228.3794403076172,9.5,0.006006006151437759,29821.0
60109.6796875,2023-06-14T16:19:53.007,230.0,10.899999618530273,0.006756756920367479,30835.0
60109.68359375,2023-06-14T16:24:53.007,229.34910583496094,8.800000190734863,0.007507507689297199,29315.0
60109.6875,2023-06-14T16:29:53.007,228.63905334472656,8.800000190734863,0.008258257992565632,29314.0
60109.69140625,2023-06-14T16:34:53.007,230.5138397216797,9.5,0.009009009227156639,29824.0
60109.6953125,2023-06-14T16:39:53.007,229.48207092285156,11.600000381469727,0.009759759530425072,31338.0
60109.69921875,2023-06-14T16:44:53.007,228.7649383544922,11.600000381469727,0.010510510765016079,31337.0
60109.703125,2023-06-14T16:49:53.007,227.85714721679688,10.899999618530273,0.011261261068284512,30832.0
60109.703125,2023-06-14T16:54:53.007,230.05917358398438,8.800000190734863,0.012012012302875519,29316.0
60109.70703125,2023-06-14T16:59:53.007,227.66798400878906,9.5,0.012762762606143951,29820.0
60109.7109375,2023-06-14T17:04:53.007,227.40594482421875,10.199999809265137,0.013513513840734959,30326.0
60109.71484375,2023-06-14T17:09:53.007,230.7142791748047,10.899999618530273,0.014264264144003391,30836.0
60109.71875,2023-06-14T17:14:53.007,230.19920349121094,11.600000381469727,0.015015015378594398,31339.0
60109.72265625,2023-06-14T17:19:53.007,230.9702911376953,10.199999809265137,0.01576576568186283,30331.0
60109.7265625,2023-06-14T17:24:53.007,227.9290008544922,8.800000190734863,0.016516515985131264,29313.0
60109.73046875,2023-06-14T17:29:53.007,228.0478057861328,11.600000381469727,0.017267268151044846,31336.0
60109.734375,2023-06-14T17:34:53.007,230.76922607421875,8.800000190734863,0.018018018454313278,29317.0
60109.734375,2023-06-14T17:39:53.007,228.89764404296875,8.100000381469727,0.01876876875758171,28806.0
60109.73828125,2023-06-14T17:44:53.007,229.60629272460938,8.100000381469727,0.019519519060850143,28807.0
60109.7421875,2023-06-14T17:49:53.007,231.2252960205078,9.5,0.020270269364118576,29825.0
60109.74609375,2023-06-14T17:54:53.007,227.14285278320312,10.899999618530273,0.021021021530032158,30831.0
60109.75,2023-06-14T17:59:53.007,229.2215576171875,12.300000190734863,0.02177177183330059,31840.0
60109.75390625,2023-06-14T18:04:53.007,230.9163360595703,11.600000381469727,0.022522522136569023,31340.0
60109.7578125,2023-06-14T18:09:53.007,228.18898010253906,8.100000381469727,0.023273272439837456,28805.0
60109.76171875,2023-06-14T18:14:53.007,228.50299072265625,12.300000190734863,0.024024024605751038,31839.0
60109.765625,2023-06-14T18:19:53.007,226.95652770996094,9.5,0.02477477490901947,29819.0
60109.765625,2023-06-14T18:24:53.007,229.94012451171875,12.300000190734863,0.025525525212287903,31841.0
60109.76953125,2023-06-14T18:29:53.007,230.31495666503906,8.100000381469727,0.026276275515556335,28808.0
