mjdobs,obstime,ra,dec,prob,tile_id
59837.59375,2022-09-15T14:13:45.577,230.1639404296875,83.0,0.0,64546.0
59837.59765625,2022-09-15T14:18:45.577,236.06556701660156,83.0,0.006410256493836641,64547.0
59837.6015625,2022-09-15T14:23:45.577,229.09091186523438,83.69999694824219,0.012820512987673283,64604.0
59837.6015625,2022-09-15T14:28:45.577,236.41790771484375,82.30000305175781,0.01923076994717121,64483.0
59837.60546875,2022-09-15T14:33:45.577,222.5454559326172,83.69999694824219,0.025641025975346565,64603.0
59837.609375,2022-09-15T14:38:45.577,235.63636779785156,83.69999694824219,0.03205128386616707,64605.0
59837.61328125,2022-09-15T14:43:45.577,227.75509643554688,84.4000015258789,0.03846153989434242,64656.0
59837.6171875,2022-09-15T14:48:45.577,220.4081573486328,84.4000015258789,0.044871795922517776,64655.0
59837.62109375,2022-09-15T14:53:45.577,231.04476928710938,82.30000305175781,0.05128205195069313,64482.0
59837.625,2022-09-15T14:58:45.577,241.79104614257812,82.30000305175781,0.057692307978868484,64484.0
59837.62890625,2022-09-15T15:03:45.577,224.26229858398438,83.0,0.06410256773233414,64545.0
59837.6328125,2022-09-15T15:08:45.577,241.9672088623047,83.0,0.07051282376050949,64548.0
