mjdobs,obstime,ra,dec,prob,tile_id
59273.5859375,2021-02-28T14:02:26.124,104.96760559082031,-25.5,0.020408162847161293,4609.0
59273.58984375,2021-02-28T14:07:26.124,90.83333587646484,-32.5,0.019982993602752686,109.0
59273.59375,2021-02-28T14:12:26.124,89.16666412353516,-32.5,0.01955782249569893,107.0
59273.59375,2021-02-28T14:17:26.124,90.0,-32.5,0.01913265325129032,108.0
59273.59765625,2021-02-28T14:22:26.124,91.66666412353516,-32.5,0.018707482144236565,110.0
59273.6015625,2021-02-28T14:27:26.124,88.33333587646484,-32.5,0.018282312899827957,106.0
59273.60546875,2021-02-28T14:32:26.124,92.5,-32.5,0.01785714365541935,111.0
59273.609375,2021-02-28T14:37:26.124,87.5,-32.5,0.017431972548365593,105.0
59273.61328125,2021-02-28T14:42:26.124,93.33333587646484,-32.5,0.017006803303956985,112.0
59273.6171875,2021-02-28T14:47:26.124,86.66666412353516,-32.5,0.01658163219690323,104.0
59273.62109375,2021-02-28T14:52:26.124,89.17430877685547,-31.799999237060547,0.01615646295249462,541.0
59273.625,2021-02-28T14:57:26.124,90.82569122314453,-31.799999237060547,0.015731291845440865,543.0
59273.625,2021-02-28T15:02:26.124,90.0,-31.799999237060547,0.015306122601032257,542.0
59273.62890625,2021-02-28T15:07:26.124,88.34862518310547,-31.799999237060547,0.014880952425301075,540.0
59273.6328125,2021-02-28T15:12:26.124,91.65137481689453,-31.799999237060547,0.014455782249569893,544.0
59273.63671875,2021-02-28T15:17:26.124,94.16666412353516,-32.5,0.01403061207383871,113.0
59273.640625,2021-02-28T15:22:26.124,85.83333587646484,-32.5,0.013605441898107529,103.0
59273.64453125,2021-02-28T15:27:26.124,87.52293395996094,-31.799999237060547,0.013180271722376347,539.0
59273.6484375,2021-02-28T15:32:26.124,92.47706604003906,-31.799999237060547,0.012755102477967739,545.0
59273.65234375,2021-02-28T15:37:26.124,85.0,-32.5,0.012329932302236557,102.0
59273.65625,2021-02-28T15:42:26.124,86.69725036621094,-31.799999237060547,0.011904762126505375,538.0
59273.65625,2021-02-28T15:47:26.124,85.8715591430664,-31.799999237060547,0.011479591950774193,537.0
59273.66015625,2021-02-28T15:52:26.124,93.30274963378906,-31.799999237060547,0.01105442177504301,546.0
59273.6640625,2021-02-28T15:57:26.124,95.0,-32.5,0.010629251599311829,114.0
59273.66796875,2021-02-28T16:02:26.124,90.20500946044922,-31.100000381469727,0.010204081423580647,980.0
59273.671875,2021-02-28T16:07:26.124,89.38496398925781,-31.100000381469727,0.009778911247849464,979.0
59273.67578125,2021-02-28T16:12:26.124,91.02505493164062,-31.100000381469727,0.009353741072118282,981.0
59273.6796875,2021-02-28T16:17:26.124,94.1284408569336,-31.799999237060547,0.008928571827709675,547.0
59273.68359375,2021-02-28T16:22:26.124,94.95413208007812,-31.799999237060547,0.008503401651978493,548.0
59273.6875,2021-02-28T16:27:26.124,95.77981567382812,-31.799999237060547,0.00807823147624731,549.0
59273.6875,2021-02-28T16:32:26.124,97.43119049072266,-31.799999237060547,0.0076530613005161285,551.0
59273.69140625,2021-02-28T16:37:26.124,96.76537322998047,-31.100000381469727,0.0072278911247849464,988.0
59273.6953125,2021-02-28T16:42:26.124,96.92308044433594,-30.399999618530273,0.006802720949053764,1429.0
59273.69921875,2021-02-28T16:47:26.124,99.22550964355469,-31.100000381469727,0.0063775512389838696,991.0
59273.703125,2021-02-28T16:52:26.124,99.36651611328125,-30.399999618530273,0.0059523810632526875,1432.0
59273.70703125,2021-02-28T16:57:26.124,100.18099212646484,-30.399999618530273,0.005527210887521505,1433.0
59273.7109375,2021-02-28T17:02:26.124,100.31460571289062,-29.700000762939453,0.005102040711790323,1877.0
59273.71484375,2021-02-28T17:07:26.124,101.12359619140625,-29.700000762939453,0.004676870536059141,1878.0
59273.71875,2021-02-28T17:12:26.124,101.25,-29.0,0.004251700825989246,2325.0
59273.71875,2021-02-28T17:17:26.124,101.37472534179688,-28.299999237060547,0.0038265306502580643,2775.0
59273.72265625,2021-02-28T17:22:26.124,102.1729507446289,-28.299999237060547,0.003401360474526882,2776.0
59273.7265625,2021-02-28T17:27:26.124,102.2907485961914,-27.600000381469727,0.0029761905316263437,3229.0
59273.73046875,2021-02-28T17:32:26.124,102.4070053100586,-26.899999618530273,0.0025510203558951616,3685.0
59273.734375,2021-02-28T17:37:26.124,104.66960144042969,-27.600000381469727,0.002125850412994623,3232.0
59273.73828125,2021-02-28T17:42:26.124,104.7702407836914,-26.899999618530273,0.001700680237263441,3688.0
59273.7421875,2021-02-28T17:47:26.124,104.86956787109375,-26.200000762939453,0.0012755101779475808,4147.0
59273.74609375,2021-02-28T17:52:26.124,107.69230651855469,-24.100000381469727,0.00042517005931586027,5544.0
59273.75,2021-02-28T17:57:26.124,103.83158111572266,-22.0,0.0008503401186317205,6955.0
