mjdobs,obstime,ra,dec,prob,tile_id
60132.6015625,2023-07-07T14:23:58.036,180.35928344726562,-12.199999809265137,0.0714285746216774,13922.0
60132.6015625,2023-07-07T14:28:58.036,173.38775634765625,-17.100000381469727,0.06593406945466995,10434.0
60132.60546875,2023-07-07T14:33:58.036,174.12245178222656,-17.100000381469727,0.06043956056237221,10435.0
60132.609375,2023-07-07T14:38:58.036,173.4146270751953,-16.399999618530273,0.05494505539536476,10926.0
60132.61328125,2023-07-07T14:43:58.036,174.14634704589844,-16.399999618530273,0.049450550228357315,10927.0
60132.6171875,2023-07-07T14:48:58.036,174.8780517578125,-16.399999618530273,0.04395604506134987,10928.0
60132.62109375,2023-07-07T14:53:58.036,174.89878845214844,-15.699999809265137,0.03846153989434242,11422.0
60132.625,2023-07-07T14:58:58.036,176.3562774658203,-15.699999809265137,0.032967034727334976,11424.0
60132.62890625,2023-07-07T15:03:58.036,176.01609802246094,-14.300000190734863,0.02747252769768238,12416.0
60132.6328125,2023-07-07T15:08:58.036,177.46478271484375,-14.300000190734863,0.021978022530674934,12418.0
60132.6328125,2023-07-07T15:13:58.036,177.1199951171875,-12.899999618530273,0.016483517363667488,13416.0
60132.63671875,2023-07-07T15:18:58.036,178.55999755859375,-12.899999618530273,0.010989011265337467,13418.0
60132.640625,2023-07-07T15:23:58.036,178.92214965820312,-12.199999809265137,0.005494505632668734,13920.0
60132.64453125,2023-07-07T15:28:58.036,0.0,-32.5,0.0,0.0
60132.6484375,2023-07-07T15:33:58.036,0.0,-32.5,0.0,0.0
60132.65234375,2023-07-07T15:38:58.036,0.0,-32.5,0.0,0.0
60132.65625,2023-07-07T15:43:58.036,0.0,-32.5,0.0,0.0
60132.66015625,2023-07-07T15:48:58.036,0.0,-32.5,0.0,0.0
60132.6640625,2023-07-07T15:53:58.036,0.0,-32.5,0.0,0.0
60132.6640625,2023-07-07T15:58:58.036,0.0,-32.5,0.0,0.0
60132.66796875,2023-07-07T16:03:58.036,0.0,-32.5,0.0,0.0
60132.671875,2023-07-07T16:08:58.036,0.0,-32.5,0.0,0.0
60132.67578125,2023-07-07T16:13:58.036,0.0,-32.5,0.0,0.0
60132.6796875,2023-07-07T16:18:58.036,0.0,-32.5,0.0,0.0
60132.68359375,2023-07-07T16:23:58.036,0.0,-32.5,0.0,0.0
60132.6875,2023-07-07T16:28:58.036,0.0,-32.5,0.0,0.0
60132.69140625,2023-07-07T16:33:58.036,0.0,-32.5,0.0,0.0
60132.6953125,2023-07-07T16:38:58.036,0.0,-32.5,0.0,0.0
60132.6953125,2023-07-07T16:43:58.036,0.0,-32.5,0.0,0.0
60132.69921875,2023-07-07T16:48:58.036,0.0,-32.5,0.0,0.0
60132.703125,2023-07-07T16:53:58.036,0.0,-32.5,0.0,0.0
60132.70703125,2023-07-07T16:58:58.036,0.0,-32.5,0.0,0.0
60132.7109375,2023-07-07T17:03:58.036,0.0,-32.5,0.0,0.0
60132.71484375,2023-07-07T17:08:58.036,0.0,-32.5,0.0,0.0
60132.71875,2023-07-07T17:13:58.036,0.0,-32.5,0.0,0.0
60132.72265625,2023-07-07T17:18:58.036,0.0,-32.5,0.0,0.0
60132.7265625,2023-07-07T17:23:58.036,0.0,-32.5,0.0,0.0
60132.7265625,2023-07-07T17:28:58.036,0.0,-32.5,0.0,0.0
60132.73046875,2023-07-07T17:33:58.036,0.0,-32.5,0.0,0.0
60132.734375,2023-07-07T17:38:58.036,0.0,-32.5,0.0,0.0
60132.73828125,2023-07-07T17:43:58.036,0.0,-32.5,0.0,0.0
60132.7421875,2023-07-07T17:48:58.036,0.0,-32.5,0.0,0.0
60132.74609375,2023-07-07T17:53:58.036,0.0,-32.5,0.0,0.0
60132.75,2023-07-07T17:58:58.036,0.0,-32.5,0.0,0.0
60132.75390625,2023-07-07T18:03:58.036,0.0,-32.5,0.0,0.0
60132.7578125,2023-07-07T18:08:58.036,0.0,-32.5,0.0,0.0
60132.7578125,2023-07-07T18:13:58.036,0.0,-32.5,0.0,0.0
60132.76171875,2023-07-07T18:18:58.036,0.0,-32.5,0.0,0.0
60132.765625,2023-07-07T18:23:58.036,0.0,-32.5,0.0,0.0
60132.76953125,2023-07-07T18:28:58.036,0.0,-32.5,0.0,0.0
60132.7734375,2023-07-07T18:33:58.036,0.0,-32.5,0.0,0.0
60132.77734375,2023-07-07T18:38:58.036,0.0,-32.5,0.0,0.0
60132.78125,2023-07-07T18:43:58.036,0.0,-32.5,0.0,0.0
60132.78515625,2023-07-07T18:48:58.036,0.0,-32.5,0.0,0.0
60132.7890625,2023-07-07T18:53:58.036,0.0,-32.5,0.0,0.0
60132.7890625,2023-07-07T18:58:58.036,0.0,-32.5,0.0,0.0
60132.79296875,2023-07-07T19:03:58.036,0.0,-32.5,0.0,0.0
60132.796875,2023-07-07T19:08:58.036,0.0,-32.5,0.0,0.0
60132.80078125,2023-07-07T19:13:58.036,0.0,-32.5,0.0,0.0
60132.8046875,2023-07-07T19:18:58.036,0.0,-32.5,0.0,0.0
60132.80859375,2023-07-07T19:23:58.036,0.0,-32.5,0.0,0.0
60132.8125,2023-07-07T19:28:58.036,0.0,-32.5,0.0,0.0
60132.81640625,2023-07-07T19:33:58.036,0.0,-32.5,0.0,0.0
60132.8203125,2023-07-07T19:38:58.036,0.0,-32.5,0.0,0.0
60132.8203125,2023-07-07T19:43:58.036,0.0,-32.5,0.0,0.0
60132.82421875,2023-07-07T19:48:58.036,0.0,-32.5,0.0,0.0
60132.828125,2023-07-07T19:53:58.036,0.0,-32.5,0.0,0.0
60132.83203125,2023-07-07T19:58:58.036,0.0,-32.5,0.0,0.0
60132.8359375,2023-07-07T20:03:58.036,0.0,-32.5,0.0,0.0
60132.83984375,2023-07-07T20:08:58.036,0.0,-32.5,0.0,0.0
60132.84375,2023-07-07T20:13:58.036,0.0,-32.5,0.0,0.0
60132.84765625,2023-07-07T20:18:58.036,0.0,-32.5,0.0,0.0
60132.8515625,2023-07-07T20:23:58.036,0.0,-32.5,0.0,0.0
60132.8515625,2023-07-07T20:28:58.036,0.0,-32.5,0.0,0.0
60132.85546875,2023-07-07T20:33:58.036,0.0,-32.5,0.0,0.0
60132.859375,2023-07-07T20:38:58.036,0.0,-32.5,0.0,0.0
60132.86328125,2023-07-07T20:43:58.036,0.0,-32.5,0.0,0.0
60132.8671875,2023-07-07T20:48:58.036,0.0,-32.5,0.0,0.0
60132.87109375,2023-07-07T20:53:58.036,0.0,-32.5,0.0,0.0
60132.875,2023-07-07T20:58:58.036,0.0,-32.5,0.0,0.0
60132.87890625,2023-07-07T21:03:58.036,0.0,-32.5,0.0,0.0
60132.8828125,2023-07-07T21:08:58.036,0.0,-32.5,0.0,0.0
60132.8828125,2023-07-07T21:13:58.036,0.0,-32.5,0.0,0.0
60132.88671875,2023-07-07T21:18:58.036,0.0,-32.5,0.0,0.0
60132.890625,2023-07-07T21:23:58.036,0.0,-32.5,0.0,0.0
60132.89453125,2023-07-07T21:28:58.036,0.0,-32.5,0.0,0.0
60132.8984375,2023-07-07T21:33:58.036,0.0,-32.5,0.0,0.0
60132.90234375,2023-07-07T21:38:58.036,0.0,-32.5,0.0,0.0
60132.90625,2023-07-07T21:43:58.036,0.0,-32.5,0.0,0.0
60132.91015625,2023-07-07T21:48:58.036,0.0,-32.5,0.0,0.0
60132.9140625,2023-07-07T21:53:58.036,0.0,-32.5,0.0,0.0
60132.9140625,2023-07-07T21:58:58.036,0.0,-32.5,0.0,0.0
60132.91796875,2023-07-07T22:03:58.036,0.0,-32.5,0.0,0.0
60132.921875,2023-07-07T22:08:58.036,0.0,-32.5,0.0,0.0
60132.92578125,2023-07-07T22:13:58.036,0.0,-32.5,0.0,0.0
60132.9296875,2023-07-07T22:18:58.036,0.0,-32.5,0.0,0.0
60132.93359375,2023-07-07T22:23:58.036,0.0,-32.5,0.0,0.0
60132.9375,2023-07-07T22:28:58.036,0.0,-32.5,0.0,0.0
60132.94140625,2023-07-07T22:33:58.036,0.0,-32.5,0.0,0.0
60132.9453125,2023-07-07T22:38:58.036,0.0,-32.5,0.0,0.0
60132.9453125,2023-07-07T22:43:58.036,0.0,-32.5,0.0,0.0
60132.94921875,2023-07-07T22:48:58.036,0.0,-32.5,0.0,0.0
60132.953125,2023-07-07T22:53:58.036,0.0,-32.5,0.0,0.0
60132.95703125,2023-07-07T22:58:58.036,0.0,-32.5,0.0,0.0
60132.9609375,2023-07-07T23:03:58.036,0.0,-32.5,0.0,0.0
60132.96484375,2023-07-07T23:08:58.036,0.0,-32.5,0.0,0.0
60132.96875,2023-07-07T23:13:58.036,0.0,-32.5,0.0,0.0
