mjdobs,obstime,ra,dec,prob,tile_id
58552.55078125,2019-03-10T13:12:30.510,0.0,-32.5,0.0,0.0
58552.5546875,2019-03-10T13:17:30.510,0.0,-32.5,0.0,0.0
58552.55859375,2019-03-10T13:22:30.510,0.0,-32.5,0.0,0.0
58552.5625,2019-03-10T13:27:30.510,0.0,-32.5,0.0,0.0
58552.5625,2019-03-10T13:32:30.510,0.0,-32.5,0.0,0.0
58552.56640625,2019-03-10T13:37:30.510,0.0,-32.5,0.0,0.0
58552.5703125,2019-03-10T13:42:30.510,0.0,-32.5,0.0,0.0
58552.57421875,2019-03-10T13:47:30.510,0.0,-32.5,0.0,0.0
58552.578125,2019-03-10T13:52:30.510,0.0,-32.5,0.0,0.0
58552.58203125,2019-03-10T13:57:30.510,0.0,-32.5,0.0,0.0
58552.5859375,2019-03-10T14:02:30.510,0.0,-32.5,0.0,0.0
58552.58984375,2019-03-10T14:07:30.510,0.0,-32.5,0.0,0.0
58552.59375,2019-03-10T14:12:30.510,0.0,-32.5,0.0,0.0
58552.59375,2019-03-10T14:17:30.510,0.0,-32.5,0.0,0.0
58552.59765625,2019-03-10T14:22:30.510,0.0,-32.5,0.0,0.0
58552.6015625,2019-03-10T14:27:30.510,0.0,-32.5,0.0,0.0
58552.60546875,2019-03-10T14:32:30.510,0.0,-32.5,0.0,0.0
58552.609375,2019-03-10T14:37:30.510,0.0,-32.5,0.0,0.0
58552.61328125,2019-03-10T14:42:30.510,0.0,-32.5,0.0,0.0
58552.6171875,2019-03-10T14:47:30.510,0.0,-32.5,0.0,0.0
58552.62109375,2019-03-10T14:52:30.510,0.0,-32.5,0.0,0.0
58552.625,2019-03-10T14:57:30.510,0.0,-32.5,0.0,0.0
58552.625,2019-03-10T15:02:30.510,0.0,-32.5,0.0,0.0
58552.62890625,2019-03-10T15:07:30.510,0.0,-32.5,0.0,0.0
58552.6328125,2019-03-10T15:12:30.510,0.0,-32.5,0.0,0.0
58552.63671875,2019-03-10T15:17:30.510,0.0,-32.5,0.0,0.0
58552.640625,2019-03-10T15:22:30.510,0.0,-32.5,0.0,0.0
58552.64453125,2019-03-10T15:27:30.510,0.0,-32.5,0.0,0.0
58552.6484375,2019-03-10T15:32:30.510,0.0,-32.5,0.0,0.0
58552.65234375,2019-03-10T15:37:30.510,0.0,-32.5,0.0,0.0
58552.65625,2019-03-10T15:42:30.510,0.0,-32.5,0.0,0.0
58552.65625,2019-03-10T15:47:30.510,0.0,-32.5,0.0,0.0
58552.66015625,2019-03-10T15:52:30.510,0.0,-32.5,0.0,0.0
58552.6640625,2019-03-10T15:57:30.510,0.0,-32.5,0.0,0.0
58552.66796875,2019-03-10T16:02:30.510,0.0,-32.5,0.0,0.0
58552.671875,2019-03-10T16:07:30.510,0.0,-32.5,0.0,0.0
58552.67578125,2019-03-10T16:12:30.510,0.0,-32.5,0.0,0.0
58552.6796875,2019-03-10T16:17:30.510,0.0,-32.5,0.0,0.0
58552.68359375,2019-03-10T16:22:30.510,0.0,-32.5,0.0,0.0
58552.6875,2019-03-10T16:27:30.510,0.0,-32.5,0.0,0.0
58552.6875,2019-03-10T16:32:30.510,0.0,-32.5,0.0,0.0
58552.69140625,2019-03-10T16:37:30.510,0.0,-32.5,0.0,0.0
58552.6953125,2019-03-10T16:42:30.510,0.0,-32.5,0.0,0.0
58552.69921875,2019-03-10T16:47:30.510,0.0,-32.5,0.0,0.0
58552.703125,2019-03-10T16:52:30.510,0.0,-32.5,0.0,0.0
58552.70703125,2019-03-10T16:57:30.510,0.0,-32.5,0.0,0.0
58552.7109375,2019-03-10T17:02:30.510,0.0,-32.5,0.0,0.0
58552.71484375,2019-03-10T17:07:30.510,0.0,-32.5,0.0,0.0
58552.71875,2019-03-10T17:12:30.510,0.0,-32.5,0.0,0.0
58552.71875,2019-03-10T17:17:30.510,0.0,-32.5,0.0,0.0
58552.72265625,2019-03-10T17:22:30.510,0.0,-32.5,0.0,0.0
