mjdobs,obstime,ra,dec,prob,tile_id
58142.87109375,2018-01-24T20:55:07.210,0.0,-32.5,0.0,0.0
58142.875,2018-01-24T21:00:07.210,0.0,-32.5,0.0,0.0
58142.87890625,2018-01-24T21:05:07.210,0.0,-32.5,0.0,0.0
58142.8828125,2018-01-24T21:10:07.210,0.0,-32.5,0.0,0.0
58142.88671875,2018-01-24T21:15:07.210,0.0,-32.5,0.0,0.0
58142.890625,2018-01-24T21:20:07.210,0.0,-32.5,0.0,0.0
58142.890625,2018-01-24T21:25:07.210,0.0,-32.5,0.0,0.0
58142.89453125,2018-01-24T21:30:07.210,0.0,-32.5,0.0,0.0
58142.8984375,2018-01-24T21:35:07.210,0.0,-32.5,0.0,0.0
58142.90234375,2018-01-24T21:40:07.210,0.0,-32.5,0.0,0.0
58142.90625,2018-01-24T21:45:07.210,0.0,-32.5,0.0,0.0
58142.91015625,2018-01-24T21:50:07.210,0.0,-32.5,0.0,0.0
58142.9140625,2018-01-24T21:55:07.210,0.0,-32.5,0.0,0.0
58142.91796875,2018-01-24T22:00:07.210,0.0,-32.5,0.0,0.0
58142.921875,2018-01-24T22:05:07.210,0.0,-32.5,0.0,0.0
58142.921875,2018-01-24T22:10:07.210,0.0,-32.5,0.0,0.0
58142.92578125,2018-01-24T22:15:07.210,0.0,-32.5,0.0,0.0
58142.9296875,2018-01-24T22:20:07.210,0.0,-32.5,0.0,0.0
58142.93359375,2018-01-24T22:25:07.210,0.0,-32.5,0.0,0.0
58142.9375,2018-01-24T22:30:07.210,0.0,-32.5,0.0,0.0
58142.94140625,2018-01-24T22:35:07.210,0.0,-32.5,0.0,0.0
58142.9453125,2018-01-24T22:40:07.210,0.0,-32.5,0.0,0.0
58142.94921875,2018-01-24T22:45:07.210,0.0,-32.5,0.0,0.0
58142.953125,2018-01-24T22:50:07.210,0.0,-32.5,0.0,0.0
58142.953125,2018-01-24T22:55:07.210,0.0,-32.5,0.0,0.0
58142.95703125,2018-01-24T23:00:07.210,329.1666564941406,-32.5,0.001231527072377503,395.0
58142.9609375,2018-01-24T23:05:07.210,328.3333435058594,-32.5,0.002463054144755006,394.0
58142.96484375,2018-01-24T23:10:07.210,327.5,-32.5,0.0036945813335478306,393.0
58142.96875,2018-01-24T23:15:07.210,330.0,-32.5,0.004926108289510012,396.0
58142.97265625,2018-01-24T23:20:07.210,330.8333435058594,-32.5,0.006157635245472193,397.0
58142.9765625,2018-01-24T23:25:07.210,331.6666564941406,-32.5,0.007389162667095661,398.0
58142.98046875,2018-01-24T23:30:07.210,326.6666564941406,-32.5,0.008620689623057842,392.0
58142.984375,2018-01-24T23:35:07.210,332.5,-32.5,0.009852216579020023,399.0
58142.984375,2018-01-24T23:40:07.210,325.8333435058594,-32.5,0.011083743534982204,391.0
58142.98828125,2018-01-24T23:45:07.210,334.1666564941406,-32.5,0.012315270490944386,401.0
58142.9921875,2018-01-24T23:50:07.210,333.3333435058594,-32.5,0.013546798378229141,400.0
58142.99609375,2018-01-24T23:55:07.210,335.0,-32.5,0.014778325334191322,402.0
58143.0,2018-01-25T00:00:07.210,329.4495544433594,-31.799999237060547,0.016009852290153503,832.0
58143.00390625,2018-01-25T00:05:07.210,328.62384033203125,-31.799999237060547,0.017241379246115685,831.0
58143.0078125,2018-01-25T00:10:07.210,330.2752380371094,-31.799999237060547,0.018472906202077866,833.0
58143.01171875,2018-01-25T00:15:07.210,327.79815673828125,-31.799999237060547,0.019704433158040047,830.0
58143.015625,2018-01-25T00:20:07.210,325.0,-32.5,0.020935960114002228,390.0
58143.015625,2018-01-25T00:25:07.210,335.8333435058594,-32.5,0.02216748706996441,403.0
58143.01953125,2018-01-25T00:30:07.210,331.1009216308594,-31.799999237060547,0.02339901402592659,834.0
58143.0234375,2018-01-25T00:35:07.210,332.7522888183594,-31.799999237060547,0.02463054098188877,836.0
58143.02734375,2018-01-25T00:40:07.210,336.6666564941406,-32.5,0.0258620698004961,404.0
58143.03125,2018-01-25T00:45:07.210,331.9266052246094,-31.799999237060547,0.027093596756458282,835.0
58143.03515625,2018-01-25T00:50:07.210,333.5779724121094,-31.799999237060547,0.028325123712420464,837.0
58143.0390625,2018-01-25T00:55:07.210,334.4036560058594,-31.799999237060547,0.029556650668382645,838.0
58143.04296875,2018-01-25T01:00:07.210,324.1666564941406,-32.5,0.030788177624344826,389.0
58143.046875,2018-01-25T01:05:07.210,323.3333435058594,-32.5,0.03201970458030701,388.0
58143.046875,2018-01-25T01:10:07.210,326.97247314453125,-31.799999237060547,0.03325122967362404,829.0
58143.05078125,2018-01-25T01:15:07.210,335.2293701171875,-31.799999237060547,0.03448275849223137,839.0
