mjdobs,obstime,ra,dec,prob,tile_id
59531.80078125,2021-11-13T19:15:10.051,135.96868896484375,-4.5,0.0069444444961845875,19447.0
59531.8046875,2021-11-13T19:20:10.051,135.703125,-3.799999952316284,0.0071924603544175625,19959.0
59531.80859375,2021-11-13T19:25:10.051,135.703125,-3.0999999046325684,0.0074404762126505375,20472.0
59531.8125,2021-11-13T19:30:10.051,138.94737243652344,-1.0,0.0076884920708835125,22017.0
59531.81640625,2021-11-13T19:35:10.051,138.515625,-3.799999952316284,0.007936508394777775,19963.0
59531.8203125,2021-11-13T19:40:10.051,138.0821990966797,-4.5,0.00818452425301075,19450.0
59531.82421875,2021-11-13T19:45:10.051,136.14035034179688,-1.7000000476837158,0.008432540111243725,21499.0
59531.828125,2021-11-13T19:50:10.051,139.21875,-3.0999999046325684,0.0086805559694767,20477.0
59531.828125,2021-11-13T19:55:10.051,136.67318725585938,-5.199999809265137,0.008928571827709675,18936.0
59531.83203125,2021-11-13T20:00:10.051,135.703125,-2.4000000953674316,0.00917658768594265,20985.0
59531.8359375,2021-11-13T20:05:10.051,136.84210205078125,-1.0,0.009424603544175625,22014.0
59531.83984375,2021-11-13T20:10:10.051,135.96868896484375,-5.199999809265137,0.0096726194024086,18935.0
59531.84375,2021-11-13T20:15:10.051,139.6491241455078,-1.7000000476837158,0.009920635260641575,21504.0
59531.84765625,2021-11-13T20:20:10.051,135.26419067382812,-4.5,0.01016865111887455,19446.0
59531.8515625,2021-11-13T20:25:10.051,137.377685546875,-5.199999809265137,0.010416666977107525,18937.0
59531.85546875,2021-11-13T20:30:10.051,138.24562072753906,-0.30000001192092896,0.0106646828353405,22530.0
59531.859375,2021-11-13T20:35:10.051,139.6491241455078,-1.0,0.010912698693573475,22018.0
59531.859375,2021-11-13T20:40:10.051,137.54385375976562,-0.30000001192092896,0.01116071455180645,22529.0
59531.86328125,2021-11-13T20:45:10.051,135.0,-3.799999952316284,0.011408730410039425,19958.0
59531.8671875,2021-11-13T20:50:10.051,138.94737243652344,-0.30000001192092896,0.0116567462682724,22531.0
59531.87109375,2021-11-13T20:55:10.051,135.26419067382812,-5.199999809265137,0.011904762126505375,18934.0
59531.875,2021-11-13T21:00:10.051,136.23529052734375,-5.900000095367432,0.01215277798473835,18424.0
59531.87890625,2021-11-13T21:05:10.051,139.921875,-2.4000000953674316,0.012400793842971325,20991.0
59531.8828125,2021-11-13T21:10:10.051,139.21875,-3.799999952316284,0.0126488097012043,19964.0
59531.88671875,2021-11-13T21:15:10.051,138.7866973876953,-4.5,0.012896825559437275,19451.0
59531.890625,2021-11-13T21:20:10.051,136.14035034179688,-1.0,0.01314484141767025,22013.0
59531.890625,2021-11-13T21:25:10.051,135.5294189453125,-5.900000095367432,0.013392857275903225,18423.0
59531.89453125,2021-11-13T21:30:10.051,136.94117736816406,-5.900000095367432,0.0136408731341362,18425.0
59531.8984375,2021-11-13T21:35:10.051,136.84210205078125,-0.30000001192092896,0.013888888992369175,22528.0
59531.90234375,2021-11-13T21:40:10.051,135.4385986328125,-1.7000000476837158,0.01413690485060215,21498.0
59531.90625,2021-11-13T21:45:10.051,138.0821990966797,-5.199999809265137,0.014384920708835125,18938.0
59531.91015625,2021-11-13T21:50:10.051,135.0,-2.4000000953674316,0.0146329365670681,20984.0
59531.9140625,2021-11-13T21:55:10.051,139.6491241455078,-0.30000001192092896,0.014880952425301075,22532.0
59531.91796875,2021-11-13T22:00:10.051,139.921875,-3.0999999046325684,0.01512896828353405,20478.0
59531.921875,2021-11-13T22:05:10.051,134.5596923828125,-4.5,0.015376984141767025,19445.0
59531.921875,2021-11-13T22:10:10.051,140.3508758544922,-1.7000000476837158,0.015625,21505.0
