mjdobs,obstime,ra,dec,prob,tile_id
59977.53125,2023-02-02T12:42:57.531,0.0,-32.5,0.0,0.0
59977.53515625,2023-02-02T12:47:57.531,0.0,-32.5,0.0,0.0
59977.53515625,2023-02-02T12:52:57.531,0.0,-32.5,0.0,0.0
59977.5390625,2023-02-02T12:57:57.531,0.0,-32.5,0.0,0.0
59977.54296875,2023-02-02T13:02:57.531,0.0,-32.5,0.0,0.0
59977.546875,2023-02-02T13:07:57.531,0.0,-32.5,0.0,0.0
59977.55078125,2023-02-02T13:12:57.531,0.0,-32.5,0.0,0.0
59977.5546875,2023-02-02T13:17:57.531,0.0,-32.5,0.0,0.0
59977.55859375,2023-02-02T13:22:57.531,0.0,-32.5,0.0,0.0
59977.5625,2023-02-02T13:27:57.531,0.0,-32.5,0.0,0.0
59977.56640625,2023-02-02T13:32:57.531,0.0,-32.5,0.0,0.0
59977.56640625,2023-02-02T13:37:57.531,0.0,-32.5,0.0,0.0
59977.5703125,2023-02-02T13:42:57.531,0.0,-32.5,0.0,0.0
59977.57421875,2023-02-02T13:47:57.531,0.0,-32.5,0.0,0.0
59977.578125,2023-02-02T13:52:57.531,0.0,-32.5,0.0,0.0
59977.58203125,2023-02-02T13:57:57.531,0.0,-32.5,0.0,0.0
59977.5859375,2023-02-02T14:02:57.531,0.0,-32.5,0.0,0.0
59977.58984375,2023-02-02T14:07:57.531,0.0,-32.5,0.0,0.0
59977.59375,2023-02-02T14:12:57.531,0.0,-32.5,0.0,0.0
59977.59765625,2023-02-02T14:17:57.531,0.0,-32.5,0.0,0.0
59977.59765625,2023-02-02T14:22:57.531,0.0,-32.5,0.0,0.0
59977.6015625,2023-02-02T14:27:57.531,0.0,-32.5,0.0,0.0
59977.60546875,2023-02-02T14:32:57.531,0.0,-32.5,0.0,0.0
59977.609375,2023-02-02T14:37:57.531,0.0,-32.5,0.0,0.0
59977.61328125,2023-02-02T14:42:57.531,0.0,-32.5,0.0,0.0
59977.6171875,2023-02-02T14:47:57.531,0.0,-32.5,0.0,0.0
59977.62109375,2023-02-02T14:52:57.531,0.0,-32.5,0.0,0.0
59977.625,2023-02-02T14:57:57.531,0.0,-32.5,0.0,0.0
59977.62890625,2023-02-02T15:02:57.531,0.0,-32.5,0.0,0.0
59977.62890625,2023-02-02T15:07:57.531,0.0,-32.5,0.0,0.0
59977.6328125,2023-02-02T15:12:57.531,0.0,-32.5,0.0,0.0
59977.63671875,2023-02-02T15:17:57.531,0.0,-32.5,0.0,0.0
59977.640625,2023-02-02T15:22:57.531,0.0,-32.5,0.0,0.0
59977.64453125,2023-02-02T15:27:57.531,0.0,-32.5,0.0,0.0
59977.6484375,2023-02-02T15:32:57.531,0.0,-32.5,0.0,0.0
59977.65234375,2023-02-02T15:37:57.531,0.0,-32.5,0.0,0.0
59977.65625,2023-02-02T15:42:57.531,0.0,-32.5,0.0,0.0
59977.66015625,2023-02-02T15:47:57.531,0.0,-32.5,0.0,0.0
59977.66015625,2023-02-02T15:52:57.531,0.0,-32.5,0.0,0.0
59977.6640625,2023-02-02T15:57:57.531,0.0,-32.5,0.0,0.0
59977.66796875,2023-02-02T16:02:57.531,0.0,-32.5,0.0,0.0
59977.671875,2023-02-02T16:07:57.531,0.0,-32.5,0.0,0.0
59977.67578125,2023-02-02T16:12:57.531,0.0,-32.5,0.0,0.0
59977.6796875,2023-02-02T16:17:57.531,0.0,-32.5,0.0,0.0
59977.68359375,2023-02-02T16:22:57.531,0.0,-32.5,0.0,0.0
59977.6875,2023-02-02T16:27:57.531,0.0,-32.5,0.0,0.0
59977.69140625,2023-02-02T16:32:57.531,0.0,-32.5,0.0,0.0
59977.69140625,2023-02-02T16:37:57.531,0.0,-32.5,0.0,0.0
59977.6953125,2023-02-02T16:42:57.531,0.0,-32.5,0.0,0.0
59977.69921875,2023-02-02T16:47:57.531,0.0,-32.5,0.0,0.0
59977.703125,2023-02-02T16:52:57.531,0.0,-32.5,0.0,0.0
59977.70703125,2023-02-02T16:57:57.531,0.0,-32.5,0.0,0.0
59977.7109375,2023-02-02T17:02:57.531,0.0,-32.5,0.0,0.0
59977.71484375,2023-02-02T17:07:57.531,0.0,-32.5,0.0,0.0
59977.71875,2023-02-02T17:12:57.531,0.0,-32.5,0.0,0.0
59977.72265625,2023-02-02T17:17:57.531,0.0,-32.5,0.0,0.0
59977.72265625,2023-02-02T17:22:57.531,0.0,-32.5,0.0,0.0
59977.7265625,2023-02-02T17:27:57.531,0.0,-32.5,0.0,0.0
59977.73046875,2023-02-02T17:32:57.531,0.0,-32.5,0.0,0.0
59977.734375,2023-02-02T17:37:57.531,0.0,-32.5,0.0,0.0
59977.73828125,2023-02-02T17:42:57.531,0.0,-32.5,0.0,0.0
59977.7421875,2023-02-02T17:47:57.531,0.0,-32.5,0.0,0.0
