mjdobs,obstime,ra,dec,prob,tile_id
58340.83203125,2018-08-10T20:00:31.546,18.660907745361328,-25.5,0.0,4498.0
58340.8359375,2018-08-10T20:05:31.546,20.21598243713379,-25.5,0.0015384615398943424,4500.0
58340.83984375,2018-08-10T20:10:31.546,20.34782600402832,-26.200000762939453,0.003076923079788685,4039.0
58340.84375,2018-08-10T20:15:31.546,20.481399536132812,-26.899999618530273,0.004615384619683027,3581.0
58340.84765625,2018-08-10T20:20:31.546,19.157428741455078,-28.299999237060547,0.00615384615957737,2672.0
58340.8515625,2018-08-10T20:25:31.546,22.84463882446289,-26.899999618530273,0.007692307699471712,3584.0
58340.85546875,2018-08-10T20:30:31.546,22.995594024658203,-27.600000381469727,0.009230769239366055,3129.0
58340.859375,2018-08-10T20:35:31.546,23.788545608520508,-27.600000381469727,0.01076923031359911,3130.0
58340.86328125,2018-08-10T20:40:31.546,26.783369064331055,-26.899999618530273,0.01230769231915474,3589.0
58340.86328125,2018-08-10T20:45:31.546,25.543237686157227,-28.299999237060547,0.013846153393387794,2680.0
58340.8671875,2018-08-10T20:50:31.546,29.146608352661133,-26.899999618530273,0.015384615398943424,3592.0
58340.87109375,2018-08-10T20:55:31.546,29.33920669555664,-27.600000381469727,0.016923077404499054,3137.0
58340.875,2018-08-10T21:00:31.546,28.736141204833984,-28.299999237060547,0.01846153847873211,2684.0
58340.87890625,2018-08-10T21:05:31.546,30.33259391784668,-28.299999237060547,0.019999999552965164,2686.0
58340.8828125,2018-08-10T21:10:31.546,30.535715103149414,-29.0,0.02153846062719822,2237.0
58340.88671875,2018-08-10T21:15:31.546,31.339284896850586,-29.0,0.023076923564076424,2238.0
58340.890625,2018-08-10T21:20:31.546,31.550561904907227,-29.700000762939453,0.02461538463830948,1792.0
58340.89453125,2018-08-10T21:25:31.546,30.950225830078125,-30.399999618530273,0.026153845712542534,1348.0
58340.89453125,2018-08-10T21:30:31.546,31.161731719970703,-31.100000381469727,0.02769230678677559,908.0
58340.8984375,2018-08-10T21:35:31.546,30.550458908081055,-31.799999237060547,0.029230769723653793,470.0
58340.90234375,2018-08-10T21:40:31.546,31.37614631652832,-31.799999237060547,0.03076923079788685,471.0
58340.90625,2018-08-10T21:45:31.546,30.83333396911621,-32.5,0.032307691872119904,37.0
58340.91015625,2018-08-10T21:50:31.546,31.66666603088379,-32.5,0.03384615480899811,38.0
58340.9140625,2018-08-10T21:55:31.546,32.5,-32.5,0.035384614020586014,39.0
58340.91796875,2018-08-10T22:00:31.546,33.33333206176758,-32.5,0.03692307695746422,40.0
