mjdobs,obstime,ra,dec,prob,tile_id
58784.5546875,2019-10-28T13:20:27.578,319.7604675292969,-12.199999809265137,0.0,14116.0
58784.55859375,2019-10-28T13:25:27.578,319.67999267578125,-12.899999618530273,0.006410256493836641,13614.0
58784.5625,2019-10-28T13:30:27.578,319.04193115234375,-12.199999809265137,0.012820512987673283,14115.0
58784.56640625,2019-10-28T13:35:27.578,320.3999938964844,-12.899999618530273,0.01923076994717121,13615.0
58784.5703125,2019-10-28T13:40:27.578,320.240966796875,-13.600000381469727,0.025641025975346565,13114.0
58784.57421875,2019-10-28T13:45:27.578,319.51806640625,-13.600000381469727,0.03205128386616707,13113.0
58784.578125,2019-10-28T13:50:27.578,320.4790344238281,-12.199999809265137,0.03846153989434242,14117.0
58784.58203125,2019-10-28T13:55:27.578,319.1235046386719,-11.5,0.044871795922517776,14618.0
58784.58203125,2019-10-28T14:00:27.578,319.84063720703125,-11.5,0.05128205195069313,14619.0
58784.5859375,2019-10-28T14:05:27.578,318.9599914550781,-12.899999618530273,0.057692307978868484,13613.0
58784.58984375,2019-10-28T14:10:27.578,320.1609802246094,-14.300000190734863,0.06410256773233414,12615.0
58784.59375,2019-10-28T14:15:27.578,320.9638671875,-13.600000381469727,0.07051282376050949,13115.0
