mjdobs,obstime,ra,dec,prob,tile_id
59963.51953125,2023-01-19T12:30:24.297,0.0,-32.5,0.0,0.0
59963.5234375,2023-01-19T12:35:24.297,0.0,-32.5,0.0,0.0
59963.52734375,2023-01-19T12:40:24.297,0.0,-32.5,0.0,0.0
59963.53125,2023-01-19T12:45:24.297,0.0,-32.5,0.0,0.0
59963.53515625,2023-01-19T12:50:24.297,0.0,-32.5,0.0,0.0
59963.5390625,2023-01-19T12:55:24.297,0.0,-32.5,0.0,0.0
59963.54296875,2023-01-19T13:00:24.297,0.0,-32.5,0.0,0.0
59963.546875,2023-01-19T13:05:24.297,0.0,-32.5,0.0,0.0
59963.55078125,2023-01-19T13:10:24.297,0.0,-32.5,0.0,0.0
59963.55078125,2023-01-19T13:15:24.297,0.0,-32.5,0.0,0.0
59963.5546875,2023-01-19T13:20:24.297,0.0,-32.5,0.0,0.0
59963.55859375,2023-01-19T13:25:24.297,0.0,-32.5,0.0,0.0
59963.5625,2023-01-19T13:30:24.297,0.0,-32.5,0.0,0.0
59963.56640625,2023-01-19T13:35:24.297,0.0,-32.5,0.0,0.0
59963.5703125,2023-01-19T13:40:24.297,0.0,-32.5,0.0,0.0
59963.57421875,2023-01-19T13:45:24.297,0.0,-32.5,0.0,0.0
