mjdobs,obstime,ra,dec,prob,tile_id
59621.6640625,2022-02-11T15:55:54.000,13.515357971191406,55.0,0.0714285746216774,57125.0
59621.66796875,2022-02-11T16:00:54.000,5.187319755554199,47.29999923706055,0.06593406945466995,53550.0
59621.671875,2022-02-11T16:05:54.000,6.224783897399902,47.29999923706055,0.06043956056237221,53551.0
59621.67578125,2022-02-11T16:10:54.000,6.390532493591309,48.70000076293945,0.05494505539536476,54243.0
59621.67578125,2022-02-11T16:15:54.000,6.5853657722473145,50.099998474121094,0.049450550228357315,54916.0
59621.6796875,2022-02-11T16:20:54.000,8.648648262023926,49.400001525878906,0.04395604506134987,54584.0
59621.68359375,2022-02-11T16:25:54.000,9.729729652404785,49.400001525878906,0.03846153989434242,54585.0
59621.6875,2022-02-11T16:30:54.000,9.028213500976562,51.5,0.032967034727334976,55572.0
59621.69140625,2022-02-11T16:35:54.000,11.11111068725586,50.79999923706055,0.02747252769768238,55249.0
59621.6953125,2022-02-11T16:40:54.000,10.48543643951416,52.900001525878906,0.021978022530674934,56208.0
59621.69921875,2022-02-11T16:45:54.000,11.650485038757324,52.900001525878906,0.016483517363667488,56209.0
59621.703125,2022-02-11T16:50:54.000,12.815533638000488,52.900001525878906,0.010989011265337467,56210.0
59621.70703125,2022-02-11T16:55:54.000,12.286689758300781,55.0,0.005494505632668734,57124.0
59621.70703125,2022-02-11T17:00:54.000,0.0,-32.5,0.0,0.0
59621.7109375,2022-02-11T17:05:54.000,0.0,-32.5,0.0,0.0
59621.71484375,2022-02-11T17:10:54.000,0.0,-32.5,0.0,0.0
59621.71875,2022-02-11T17:15:54.000,0.0,-32.5,0.0,0.0
59621.72265625,2022-02-11T17:20:54.000,0.0,-32.5,0.0,0.0
59621.7265625,2022-02-11T17:25:54.000,0.0,-32.5,0.0,0.0
59621.73046875,2022-02-11T17:30:54.000,0.0,-32.5,0.0,0.0
59621.734375,2022-02-11T17:35:54.000,0.0,-32.5,0.0,0.0
59621.73828125,2022-02-11T17:40:54.000,0.0,-32.5,0.0,0.0
59621.73828125,2022-02-11T17:45:54.000,0.0,-32.5,0.0,0.0
59621.7421875,2022-02-11T17:50:54.000,0.0,-32.5,0.0,0.0
59621.74609375,2022-02-11T17:55:54.000,0.0,-32.5,0.0,0.0
