mjdobs,obstime,ra,dec,prob,tile_id
58255.72265625,2018-05-17T17:22:47.094,261.75,-20.600000381469727,0.0,8122.0
58255.7265625,2018-05-17T17:27:47.094,263.25,-20.600000381469727,0.006410256493836641,8124.0
58255.73046875,2018-05-17T17:32:47.094,263.59832763671875,-21.299999237060547,0.012820512987673283,7644.0
58255.734375,2018-05-17T17:37:47.094,263.74737548828125,-22.0,0.01923076994717121,7166.0
58255.73828125,2018-05-17T17:42:47.094,262.30767822265625,-24.100000381469727,0.025641025975346565,5745.0
58255.7421875,2018-05-17T17:47:47.094,262.45159912109375,-24.799999237060547,0.03205128386616707,5277.0
58255.74609375,2018-05-17T17:52:47.094,264.0,-24.799999237060547,0.03846153989434242,5279.0
58255.75,2018-05-17T17:57:47.094,264.7742004394531,-24.799999237060547,0.044871795922517776,5280.0
58255.75,2018-05-17T18:02:47.094,266.32257080078125,-24.799999237060547,0.05128205195069313,5282.0
58255.75390625,2018-05-17T18:07:47.094,266.6954650878906,-25.5,0.057692307978868484,4817.0
58255.7578125,2018-05-17T18:12:47.094,266.86956787109375,-26.200000762939453,0.06410256773233414,4354.0
58255.76171875,2018-05-17T18:17:47.094,265.6387634277344,-27.600000381469727,0.07051282376050949,3435.0
